step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,10,80.0,2.1052631578947367,6.05242697060379,10,177.0,0.3277986800541297,10,177.0
115.0,14,92.0,2.4210526315789473,5.327477343182639,14,193.0,0.27496471552936813,14,193.0
120.0,8,96.0,2.6666666666666665,5.893496634067055,8,176.0,0.30542726098230555,8,176.0
125.0,10,68.0,1.7894736842105263,5.7530282547363845,10,133.0,0.27452422539531984,10,133.0
130.0,18,142.0,3.9444444444444446,3.8951428746426595,18,207.0,0.18070683371095575,18,207.0
135.0,18,199.0,5.527777777777778,3.0668373911343303,18,275.0,0.1626298922790899,18,275.0
140.0,14,237.0,6.583333333333333,5.034488013209066,14,291.0,0.23363315969607165,14,291.0
145.0,10,205.0,4.880952380952381,6.111099113796756,10,303.0,0.30878131204007553,10,303.0
150.0,18,279.0,6.642857142857143,5.715525591691166,18,337.0,0.32113920814524,18,337.0
155.0,24,385.0,9.625,3.0639220207588402,24,443.0,0.13734197004410542,24,443.0
160.0,32,537.0,12.785714285714286,2.947305660976455,32,595.0,0.14072499565198737,32,595.0
165.0,27,586.0,13.952380952380953,1.9866481421061615,27,694.0,0.04775594410887133,27,694.0
170.0,22,560.0,12.173913043478262,3.8085722714481847,22,734.0,0.17311522204649238,22,734.0
175.0,12,239.0,5.431818181818182,3.313753736290774,12,676.0,0.12855971426481091,12,676.0
180.0,8,72.0,1.6,4.142497797029214,8,499.0,0.16606602365718534,8,499.0
185.0,16,136.0,2.8333333333333335,5.670429696414261,16,369.0,0.24255178211562678,16,369.0
190.0,18,148.0,3.020408163265306,4.766035965543207,18,393.0,0.22159411703790932,18,393.0
195.0,20,151.0,3.2127659574468086,4.2959538257387475,20,378.0,0.1286563717348907,20,378.0
200.0,16,182.0,3.9565217391304346,5.5904231689069315,16,327.0,0.22683887707834546,16,327.0
205.0,12,191.0,4.340909090909091,4.979948734123297,12,371.0,0.2228057527797034,12,371.0
210.0,18,267.0,6.357142857142857,4.392628969559088,18,434.0,0.21739186001141125,18,434.0
215.0,18,315.0,7.875,2.3077673961622187,18,479.0,0.06653762937168028,18,479.0
220.0,18,359.0,7.479166666666667,5.428483998945276,18,494.0,0.3112888176842952,18,494.0
225.0,12,277.0,5.770833333333333,4.536784870886833,12,432.0,0.2266001683107947,12,432.0
230.0,19,357.0,7.0,3.9217580896847792,19,512.0,0.17460312715147205,19,512.0
235.0,24,432.0,9.0,2.4315690050207617,24,588.0,0.08122602935537333,24,588.0
240.0,24,510.0,10.408163265306122,3.499813576565868,24,628.0,0.14743783118019882,24,628.0
245.0,18,580.0,11.6,4.932884826850017,18,664.0,0.1633628158031471,18,664.0
250.0,14,315.0,6.5625,4.2812431316462645,14,611.0,0.2035709711747243,14,611.0
255.0,12,125.0,2.5,5.19599033742603,12,394.0,0.27648471260269625,12,394.0
260.0,16,199.0,3.826923076923077,5.798830648552978,16,299.0,0.300640157488549,16,299.0
265.0,19,224.0,4.392156862745098,4.01631315474063,19,341.0,0.1400651829719236,19,341.0
270.0,23,243.0,4.86,4.783488844809816,23,384.0,0.19199330195161649,23,384.0
275.0,17,272.0,6.044444444444444,4.922648808104966,17,397.0,0.14233592355969327,17,397.0
280.0,11,107.0,2.276595744680851,5.516879143822744,11,367.0,0.27130940763153316,11,367.0
285.0,15,148.0,3.6097560975609757,4.7190151215457865,15,314.0,0.20543072144942734,15,314.0
290.0,20,203.0,4.142857142857143,5.182818618171083,20,366.0,0.26855737494958687,20,366.0
295.0,15,220.0,4.680851063829787,5.675318990986907,15,383.0,0.3065651412147722,15,383.0
300.0,10,76.0,1.6521739130434783,4.413297954098695,10,362.0,0.20672338927681536,10,362.0
305.0,16,79.0,1.7173913043478262,4.163127548508382,16,302.0,0.17268287601343799,16,302.0
310.0,20,118.0,2.5652173913043477,3.595846906836971,20,319.0,0.12007164360203221,20,319.0
315.0,19,150.0,3.260869565217391,4.065912188065636,19,303.0,0.137926703314268,19,303.0
320.0,15,108.0,2.4,4.525005566673138,15,325.0,0.19874345928791995,15,325.0
325.0,17,174.0,3.702127659574468,4.312102919305316,17,353.0,0.1760289969108868,17,353.0
330.0,19,222.0,4.826086956521739,4.249486526557503,19,398.0,0.2043932483688019,19,398.0
335.0,15,244.0,5.191489361702128,4.30622718780739,15,389.0,0.18220936088010653,15,389.0
340.0,17,303.0,6.446808510638298,5.022631234739274,17,419.0,0.16490559897903387,17,419.0
345.0,12,174.0,3.8666666666666667,4.154767388900666,12,387.0,0.18662097960715396,12,387.0
350.0,12,166.0,3.86046511627907,4.862501014364796,12,310.0,0.2272085983051467,12,310.0
355.0,19,248.0,5.511111111111111,4.937531685676977,19,330.0,0.15511180762297652,19,330.0
360.0,20,274.0,6.682926829268292,3.5119702436310067,20,381.0,0.06412835249786226,20,381.0
365.0,16,277.0,5.770833333333333,6.076044761403193,16,397.0,0.32269366881982453,16,397.0
370.0,11,286.0,6.355555555555555,6.689873611422388,11,384.0,0.31670755234284215,11,384.0
375.0,11,178.0,3.7872340425531914,5.220638519457258,11,288.0,0.24767394762436948,11,288.0
380.0,20,262.0,6.390243902439025,3.898425283988946,20,371.0,0.16666256862345594,20,371.0
385.0,21,328.0,7.454545454545454,3.2162705100486715,21,446.0,0.14374347198901186,21,446.0
390.0,20,378.0,9.21951219512195,3.2633298435700095,20,482.0,0.1324074610508211,20,482.0
395.0,12,174.0,3.8666666666666667,4.290607433735821,12,436.0,0.18103109854319488,12,436.0
400.0,16,201.0,4.276595744680851,5.162745214827181,16,358.0,0.24333192964634248,16,358.0
405.0,23,301.0,6.270833333333333,4.6568398456715,23,420.0,0.21565801929770173,23,420.0
410.0,25,345.0,7.666666666666667,2.2532998686016223,25,489.0,0.09560783764489986,25,489.0
415.0,24,365.0,7.934782608695652,3.694726709015024,24,514.0,0.18106602701798272,24,514.0
420.0,19,404.0,8.782608695652174,4.4443698907039515,19,518.0,0.10617134553670066,19,518.0
425.0,11,160.0,3.404255319148936,5.047215115412943,11,472.0,0.2605076813833347,11,472.0
430.0,11,99.0,2.302325581395349,5.02983435766685,11,315.0,0.21123018169781035,11,315.0
435.0,11,113.0,2.173076923076923,5.485997743062967,11,303.0,0.30621534976105436,11,303.0
440.0,13,143.0,2.9791666666666665,5.769586355052934,13,289.0,0.2779287186654857,13,289.0
445.0,9,58.0,1.16,4.921328133340496,9,281.0,0.2503233621586197,9,281.0
450.0,18,136.0,2.9565217391304346,4.073112741281082,18,298.0,0.16572077597876453,18,298.0
455.0,20,189.0,4.0212765957446805,3.4807261198431867,20,358.0,0.13810126567307165,20,358.0
460.0,18,237.0,5.386363636363637,3.5672828482828907,18,382.0,0.134561288518188,18,382.0
465.0,13,133.0,2.8297872340425534,4.413387076892789,13,359.0,0.20112794457625455,13,359.0
470.0,12,115.0,2.3958333333333335,4.904084446128624,12,286.0,0.261066201406047,12,286.0
475.0,15,142.0,2.9583333333333335,4.500942113873561,15,314.0,0.2369588924669007,15,314.0
480.0,14,171.0,3.6382978723404253,4.100161605858569,14,319.0,0.15179435411200687,14,319.0
485.0,15,166.0,3.4583333333333335,4.333183689548309,15,333.0,0.18519529970895585,15,333.0
490.0,18,241.0,5.4772727272727275,3.0175631695459133,18,410.0,0.10748091688670898,18,410.0
495.0,21,293.0,6.23404255319149,3.570347309802582,21,472.0,0.14939541689239988,21,472.0
500.0,15,331.0,7.355555555555555,3.7330394419121653,15,493.0,0.13537141200932215,15,493.0
505.0,17,392.0,8.0,4.531776179025365,17,565.0,0.21740246817502834,17,565.0
510.0,21,481.0,9.431372549019608,3.753639572055532,21,661.0,0.2259031691744314,21,661.0
515.0,31,609.0,12.6875,1.870708172274582,31,789.0,0.11985552337882562,31,789.0
520.0,35,711.0,13.166666666666666,1.5998002056588911,35,912.0,0.08666589230780801,35,912.0
525.0,32,778.0,14.407407407407407,2.4641413640343925,32,989.0,0.06770422225782859,32,989.0
530.0,26,668.0,11.322033898305085,3.416552762448176,26,933.0,0.12724401007567926,26,933.0
535.0,26,755.0,13.727272727272727,2.9249867445501563,26,1043.0,0.09616665636112368,26,1043.0
540.0,27,848.0,15.703703703703704,2.0342890715087996,27,1136.0,0.08281622116608275,27,1136.0
545.0,25,941.0,16.224137931034484,3.483400149796229,25,1187.0,0.16973410284709006,25,1187.0
550.0,20,590.0,9.672131147540984,3.527016564709147,20,1089.0,0.1536034008803203,20,1089.0
555.0,17,185.0,3.135593220338983,3.741735498553648,17,792.0,0.14551840696622811,17,792.0
560.0,23,234.0,3.9661016949152543,4.341115970823497,23,604.0,0.14772303049537722,23,604.0
565.0,25,278.0,4.793103448275862,3.7478956413638223,25,626.0,0.14062856220794862,25,626.0
570.0,26,303.0,5.315789473684211,3.5758153628220057,26,626.0,0.11392669427390248,26,626.0
575.0,26,364.0,6.867924528301887,4.107093839732012,26,660.0,0.10249918072699542,26,660.0
580.0,15,155.0,2.6724137931034484,4.715094258048123,15,651.0,0.2607264080287024,15,651.0
585.0,18,206.0,3.8867924528301887,4.816376867426301,18,581.0,0.25077713512421435,18,581.0
590.0,29,326.0,5.620689655172414,3.795336653622763,29,701.0,0.125933956698717,29,701.0
595.0,30,404.0,7.481481481481482,2.4837886429674936,30,789.0,0.07877792760023979,30,789.0
600.0,28,439.0,7.9818181818181815,2.99115142487199,28,823.0,0.09146526939992267,28,823.0
605.0,27,520.0,9.62962962962963,4.275155689172274,27,835.0,0.12086761348985522,27,835.0
610.0,15,311.0,5.867924528301887,3.7241449362053145,15,787.0,0.14257841774161129,15,787.0
615.0,11,100.0,1.8867924528301887,5.124492087109455,11,613.0,0.27857526032231605,11,613.0
620.0,17,141.0,2.5636363636363635,5.950286360320344,17,491.0,0.2993859053618147,17,491.0
625.0,18,159.0,2.9444444444444446,3.841697662589362,18,482.0,0.1509030112613914,18,482.0
630.0,24,168.0,3.169811320754717,4.16909619222248,24,473.0,0.1661194137347985,24,473.0
635.0,21,214.0,4.36734693877551,4.194429092750089,21,451.0,0.12362503061995501,21,451.0
640.0,17,268.0,5.36,5.915361462694688,17,450.0,0.24245510524642708,17,450.0
645.0,12,261.0,5.8,5.331906613208332,12,483.0,0.2679302104826678,12,483.0
650.0,19,341.0,6.959183673469388,5.0359070664051915,19,532.0,0.30827526557520013,19,532.0
655.0,27,459.0,9.36734693877551,3.713490779185908,27,650.0,0.2384738932521808,27,650.0
660.0,27,527.0,10.979166666666666,2.074447633776975,27,736.0,0.14306639644606536,27,736.0
665.0,29,581.0,11.173076923076923,2.5088827982436572,29,798.0,0.10360254368363646,29,798.0
670.0,26,492.0,9.11111111111111,2.9703786782297246,26,782.0,0.12085831473002502,26,782.0
675.0,28,602.0,11.148148148148149,2.607263573545564,28,901.0,0.09354698427383522,28,901.0
680.0,29,693.0,12.833333333333334,2.3663964730534937,29,997.0,0.09832574132159845,29,997.0
685.0,28,775.0,13.839285714285714,3.23211592033197,28,1044.0,0.153656151345046,28,1044.0
690.0,19,485.0,8.362068965517242,4.256248694834591,19,954.0,0.19854313850903652,19,954.0
695.0,14,167.0,2.8793103448275863,3.7246032777537708,14,760.0,0.14718718224409888,14,760.0
700.0,20,230.0,4.107142857142857,4.5411252457487326,20,556.0,0.18003978752918204,20,556.0
705.0,22,268.0,4.785714285714286,3.3180754332867584,22,602.0,0.11040804092552974,22,602.0
710.0,25,302.0,5.69811320754717,3.276177656175128,25,617.0,0.11087152408428586,25,617.0
715.0,21,137.0,2.5849056603773586,3.1817392057527427,21,618.0,0.13085218006725546,21,618.0
720.0,21,155.0,3.0392156862745097,3.339784587956872,21,582.0,0.10124191273862111,21,582.0
725.0,20,206.0,3.5517241379310347,4.534495111761171,20,610.0,0.23051686492640752,20,610.0
730.0,17,247.0,4.574074074074074,3.849500118954179,17,597.0,0.1834332002337671,17,597.0
735.0,20,316.0,5.448275862068965,4.139567828398857,20,590.0,0.14670560286091341,20,590.0
740.0,17,210.0,3.75,3.8766592094975545,17,569.0,0.14537542274069157,17,569.0
745.0,15,126.0,2.3773584905660377,4.324443720931029,15,468.0,0.2053229253895107,15,468.0
750.0,21,218.0,4.1923076923076925,4.528734529961218,21,445.0,0.1967684985984133,21,445.0
755.0,25,256.0,4.830188679245283,2.857869177828207,25,485.0,0.08380395318739982,25,485.0
760.0,25,274.0,4.9818181818181815,4.330382783293219,25,505.0,0.18450235326977132,25,505.0
765.0,17,158.0,2.8727272727272726,4.560312742310356,17,478.0,0.22028008077102923,17,478.0
770.0,18,190.0,3.5849056603773586,4.0984106022976725,18,472.0,0.15360198241231685,18,472.0
775.0,17,237.0,4.647058823529412,4.038337317254978,17,509.0,0.14586961003774376,17,509.0
780.0,15,278.0,5.673469387755102,4.070875919778231,15,483.0,0.12357977219205343,15,483.0
785.0,15,338.0,6.627450980392157,4.9603794184988,15,476.0,0.1956020336175092,15,476.0
790.0,9,195.0,4.148936170212766,4.39479397015591,9,445.0,0.17717691956602813,9,445.0
795.0,12,175.0,3.4313725490196076,5.693284020669756,12,360.0,0.34527508047503547,12,360.0
800.0,20,129.0,2.5294117647058822,4.805034483039062,20,292.0,0.26326964326247654,20,292.0
805.0,27,251.0,4.735849056603773,3.6175486702070594,27,415.0,0.15916743675260453,27,415.0
810.0,34,307.0,6.14,2.1453561477680863,34,517.0,0.06475472936854246,34,517.0
815.0,28,302.0,5.921568627450981,3.010698049533845,28,563.0,0.10571390378307162,28,563.0
820.0,25,326.0,6.269230769230769,4.576215084406903,25,553.0,0.14683195976977015,25,553.0
825.0,17,329.0,6.714285714285714,5.197132524015957,17,583.0,0.22878000369291046,17,583.0
830.0,11,237.0,4.836734693877551,5.8917256723365234,11,542.0,0.34837537928247553,11,542.0
835.0,19,314.0,6.541666666666667,5.194568341503115,19,558.0,0.2816624364729784,19,558.0
840.0,25,424.0,8.833333333333334,3.435783557182266,25,668.0,0.12955418202791374,25,668.0
845.0,27,489.0,10.1875,2.5628254812789417,27,750.0,0.1250956291163569,27,750.0
850.0,24,530.0,10.816326530612244,2.9233955082711307,24,761.0,0.06938613578490421,24,761.0
855.0,22,597.0,11.705882352941176,5.060862343476209,22,775.0,0.1926389439748542,22,775.0
860.0,12,305.0,6.224489795918367,4.535936551092348,12,686.0,0.17735690328437825,12,686.0
865.0,10,67.0,1.3673469387755102,5.979569343381593,10,498.0,0.3260412322317351,10,498.0
870.0,15,124.0,2.3846153846153846,6.808131618707447,15,321.0,0.3534757793695388,15,321.0
875.0,17,135.0,2.7551020408163267,3.9115079370118653,17,342.0,0.13618479327737698,17,342.0
880.0,21,146.0,2.979591836734694,4.022078201462698,21,350.0,0.15569553751140128,21,350.0
885.0,18,96.0,2.0869565217391304,3.3837289660900534,18,377.0,0.1167321261593976,18,377.0
890.0,21,165.0,3.4375,3.5212589409226234,21,442.0,0.12362348846604632,21,442.0
895.0,21,219.0,4.760869565217392,3.22730445078384,21,498.0,0.10540044552244063,21,498.0
900.0,17,252.0,5.6,2.8756371843118522,17,500.0,0.09376448107554666,17,500.0
905.0,18,310.0,6.2,5.589979745603183,18,493.0,0.23629199239629195,18,493.0
910.0,8,159.0,3.3125,4.911671091832722,8,443.0,0.26609910790313607,8,443.0
915.0,11,98.0,2.130434782608696,5.095465855193117,11,317.0,0.25383319883169164,11,317.0
920.0,19,176.0,3.6666666666666665,5.185000865159862,19,317.0,0.18832901111687006,19,317.0
925.0,20,209.0,4.543478260869565,3.3525073345878145,20,368.0,0.0884569377561735,20,368.0
930.0,18,222.0,5.045454545454546,4.353637944699289,18,379.0,0.1882502600114112,18,379.0
935.0,15,251.0,5.976190476190476,5.51966084753138,15,364.0,0.18459362510668925,15,364.0
940.0,9,179.0,3.58,6.520734365472265,9,372.0,0.38086117279457415,9,372.0
945.0,14,239.0,5.311111111111111,5.630809056703101,14,386.0,0.30565036511839566,14,386.0
950.0,17,277.0,5.770833333333333,3.8609953110266795,17,427.0,0.18676253575151788,17,427.0
955.0,19,327.0,7.431818181818182,3.515202015904927,19,453.0,0.1395201645158911,19,453.0
960.0,13,210.0,4.468085106382978,3.9545084455583743,13,353.0,0.1708193289516146,13,353.0
965.0,19,295.0,6.555555555555555,3.4588329175950174,19,421.0,0.12857581712382612,19,421.0
970.0,23,355.0,7.717391304347826,2.8731686516981965,23,483.0,0.12237882441619415,23,483.0
975.0,20,408.0,8.5,4.009792045950174,20,510.0,0.21405682317103444,20,510.0
980.0,16,384.0,7.384615384615385,5.348877788088606,16,515.0,0.28610102937433024,16,515.0
985.0,20,458.0,9.346938775510203,3.9629674926556624,20,574.0,0.17657642389061243,20,574.0
990.0,21,520.0,10.4,3.891404754380946,21,638.0,0.1719474993290056,21,638.0
995.0,20,578.0,12.565217391304348,3.111985236206555,20,669.0,0.07930622856194823,20,669.0
1000.0,14,251.0,5.02,4.361791166859298,14,606.0,0.20866942110721518,14,606.0
1005.0,12,60.0,1.3333333333333333,3.619267483107903,12,368.0,0.12693586195702908,12,368.0
1010.0,11,66.0,1.2452830188679245,5.292965100542233,11,346.0,0.2893982642500604,11,346.0
1015.0,13,61.0,1.1730769230769231,5.463695231178775,13,325.0,0.26527817867596093,13,325.0
1020.0,12,92.0,1.84,5.924500067715293,12,328.0,0.24656113851579672,12,328.0
1025.0,15,121.0,2.42,5.240513629125465,15,345.0,0.22586032381387366,15,345.0
1030.0,19,208.0,4.521739130434782,4.4781022006313025,19,430.0,0.1789524891746969,19,430.0
1035.0,27,331.0,7.195652173913044,2.8581055303365246,27,553.0,0.11841623553748602,27,553.0
1040.0,27,399.0,9.068181818181818,1.6753400576366944,27,651.0,0.09651137300821132,27,651.0
1045.0,24,442.0,9.020408163265307,3.9276113165463835,24,712.0,0.1985468076098433,24,712.0
1050.0,16,284.0,5.568627450980392,4.519321347084671,16,648.0,0.2114762954133111,16,648.0
1055.0,11,102.0,2.04,4.605310731081416,11,488.0,0.2402831083506006,11,488.0
1060.0,18,172.0,3.44,4.618380969969216,18,360.0,0.15834909367232652,18,360.0
1065.0,22,204.0,4.08,3.3857555058830866,22,417.0,0.11726683340485447,22,417.0
1070.0,23,215.0,4.479166666666667,3.6195323053859583,23,440.0,0.11026561768819543,23,440.0
1075.0,19,253.0,5.270833333333333,4.962168218978753,19,435.0,0.17519873484709578,19,435.0
1080.0,13,219.0,4.866666666666666,4.456104989763662,13,476.0,0.17794578778113943,13,476.0
1085.0,18,286.0,5.72,5.133282623451058,18,520.0,0.3020821204829964,18,520.0
1090.0,23,390.0,8.125,3.2954682264841755,23,624.0,0.18955598431942758,23,624.0
1095.0,32,535.0,10.490196078431373,2.4904864182780178,32,769.0,0.1188820715805506,32,769.0
1100.0,35,615.0,12.3,1.5249605460654165,35,885.0,0.039171148613455324,35,885.0
1105.0,31,639.0,12.056603773584905,2.8926183625175392,31,933.0,0.13778333848992283,31,933.0
1110.0,25,485.0,9.150943396226415,3.459706378580024,25,872.0,0.12731010292307826,25,872.0
1115.0,22,534.0,10.075471698113208,2.908565381886856,22,958.0,0.08131566928203766,22,958.0
1120.0,25,604.0,10.981818181818182,3.288874065447354,25,1016.0,0.17266284341200747,25,1016.0
1125.0,21,670.0,11.964285714285714,3.662506796525183,21,1011.0,0.19144003267272464,21,1011.0
1130.0,22,749.0,12.913793103448276,3.970177417835348,22,980.0,0.13381733351255756,22,980.0
1135.0,19,447.0,7.706896551724138,3.7204660335908133,19,918.0,0.15027873357696359,19,918.0
1140.0,15,137.0,2.6862745098039214,3.887485902406138,15,721.0,0.18107023630317623,15,721.0
1145.0,17,189.0,3.4363636363636365,4.897890428655564,17,498.0,0.20861020294591298,17,498.0
1150.0,18,206.0,3.9615384615384617,3.272761180680639,18,525.0,0.10152776635811744,18,525.0
1155.0,22,226.0,3.830508474576271,4.600691177687138,22,492.0,0.23122829422145516,22,492.0
1160.0,19,102.0,1.8214285714285714,4.440683302411975,19,507.0,0.2225638452532725,19,507.0
1165.0,21,155.0,2.767857142857143,3.7819876587553725,21,516.0,0.17066220486775863,21,516.0
1170.0,22,207.0,3.8333333333333335,2.9849374004886653,22,568.0,0.11217011023459096,22,568.0
1175.0,22,274.0,5.169811320754717,2.9944533180061574,22,583.0,0.10251014968103542,22,583.0
1180.0,18,188.0,3.4814814814814814,3.1811483338395226,18,575.0,0.11694134473483982,18,575.0
1185.0,16,127.0,2.3962264150943398,3.5849420375530348,16,491.0,0.1473228965450026,16,491.0
1190.0,15,155.0,2.719298245614035,3.8056440431168457,15,486.0,0.1852277292430631,15,486.0
1195.0,18,178.0,3.1785714285714284,4.412719791618587,18,483.0,0.21400144131826604,18,483.0
1200.0,18,150.0,2.7777777777777777,3.0739678125004724,18,513.0,0.12489873409556991,18,513.0
1205.0,21,235.0,4.433962264150943,3.120174176359497,21,588.0,0.1297769708328975,21,588.0
1210.0,21,293.0,5.528301886792453,3.004782586830153,21,646.0,0.09918765052865611,21,646.0
1215.0,20,335.0,6.320754716981132,3.1985745205937692,20,643.0,0.1271860169504842,20,643.0
1220.0,17,399.0,7.673076923076923,4.31224484353946,17,620.0,0.12481083515145519,17,620.0
1225.0,13,265.0,4.907407407407407,4.851764219250411,13,579.0,0.26398255358763956,13,579.0
1230.0,10,155.0,2.8703703703703702,5.8980395323281085,10,449.0,0.3312181356787853,10,449.0
1235.0,16,86.0,1.6226415094339623,4.7809564310623065,16,350.0,0.253028331551807,16,350.0
1240.0,27,199.0,3.618181818181818,2.665102217448829,27,463.0,0.0849781073550074,27,463.0
1245.0,32,258.0,4.867924528301887,1.7218991700124453,32,563.0,0.04766449649169266,32,563.0
1250.0,31,269.0,4.981481481481482,2.602333922111333,31,606.0,0.09865512751907131,31,606.0
1255.0,28,326.0,6.150943396226415,4.1739494802870505,28,627.0,0.13915319971383766,28,627.0
1260.0,20,345.0,6.764705882352941,4.854744139621521,20,674.0,0.17779400362676975,20,674.0
1265.0,13,226.0,4.431372549019608,5.830646590163939,13,607.0,0.34644138172431965,13,607.0
1270.0,11,145.0,2.843137254901961,5.38623996503587,11,485.0,0.28466123510882624,11,485.0
1275.0,18,220.0,4.150943396226415,4.877392243466526,18,433.0,0.19629916798019323,18,433.0
1280.0,23,261.0,4.833333333333333,3.5444842357888766,23,490.0,0.13719093924056994,23,490.0
1285.0,21,285.0,5.480769230769231,3.922601936727668,21,488.0,0.12197185420041731,21,488.0
1290.0,20,332.0,6.509803921568627,4.8894147604351526,20,494.0,0.17134394255370525,20,494.0
1295.0,10,113.0,2.4565217391304346,4.3331493324875,10,443.0,0.18248766514375633,10,443.0
1300.0,13,118.0,2.3137254901960786,6.074507549080657,13,347.0,0.3441799563313479,13,347.0
1305.0,19,199.0,3.98,4.873682156617406,19,389.0,0.24466759559791004,19,389.0
1310.0,24,249.0,4.882352941176471,2.774450818436853,24,448.0,0.13727903025678093,24,448.0
1315.0,24,286.0,5.72,2.932119262671927,24,468.0,0.10891054193081277,24,468.0
1320.0,21,346.0,6.653846153846154,4.356952394419576,21,483.0,0.14135346119537817,21,483.0
1325.0,17,366.0,7.32,4.310154534868342,17,555.0,0.1857705815121092,17,555.0
1330.0,19,447.0,9.51063829787234,3.58796173120086,19,624.0,0.15210961486688795,19,624.0
1335.0,23,520.0,10.0,3.50292468795646,23,698.0,0.18613814904931136,23,698.0
1340.0,19,577.0,11.096153846153847,3.729836692896428,19,729.0,0.19540427550876235,19,729.0
1345.0,16,294.0,5.345454545454546,3.782928185907463,16,673.0,0.1764328934627593,16,673.0
1350.0,12,120.0,2.2222222222222223,4.201400506675292,12,506.0,0.1894106682825519,12,506.0
1355.0,19,202.0,3.9607843137254903,4.2316424593952195,19,390.0,0.1215788604812925,19,390.0
1360.0,22,233.0,4.314814814814815,3.661742615627532,22,445.0,0.12556127526599772,22,445.0
1365.0,21,252.0,5.25,3.5388103975832172,21,458.0,0.10144922054379461,21,458.0
1370.0,20,287.0,5.218181818181818,5.972228589086101,20,452.0,0.2829439778565836,20,452.0
1375.0,13,235.0,4.519230769230769,5.467795694701678,13,480.0,0.2944343892835963,13,480.0
1380.0,19,302.0,6.291666666666667,4.374116919614772,19,514.0,0.20203647975330585,19,514.0
1385.0,24,368.0,7.36,3.1712681280174464,24,585.0,0.14258387251480775,24,585.0
1390.0,22,426.0,8.693877551020408,3.374146377257548,22,624.0,0.12947214161179804,22,624.0
1395.0,19,304.0,5.846153846153846,3.44810116400249,19,534.0,0.12970538124683778,19,534.0
1400.0,23,398.0,7.803921568627451,3.4263356221899834,23,610.0,0.12804402198830703,23,610.0
1405.0,23,466.0,8.961538461538462,3.181860241835016,23,678.0,0.15873528092364725,23,678.0
1410.0,21,529.0,10.173076923076923,3.7295241142584996,21,711.0,0.18603427105886458,21,711.0
1415.0,19,519.0,9.436363636363636,3.592141676259185,19,755.0,0.15384060406419298,19,755.0
1420.0,24,625.0,11.79245283018868,3.1710870294311824,24,838.0,0.1025476896252405,24,838.0
1425.0,24,696.0,12.88888888888889,2.80128165597605,24,910.0,0.07298108490373743,24,910.0
1430.0,24,760.0,14.615384615384615,3.3972050551291346,24,922.0,0.11391921543247902,24,922.0
1435.0,20,835.0,15.754716981132075,4.582026819122721,20,949.0,0.14263907985213875,20,949.0
1440.0,15,451.0,9.204081632653061,3.79631572269843,15,862.0,0.15324999471325124,15,862.0
1445.0,11,97.0,1.7962962962962963,5.694276049041799,11,556.0,0.33096689514053557,11,556.0
1450.0,13,87.0,1.6111111111111112,5.652120557801338,13,346.0,0.26997704997487226,13,346.0
1455.0,19,96.0,1.7142857142857142,4.062045658976381,19,355.0,0.17601991095211364,19,355.0
