step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.800663594925647,0,0.0,0.9210291399866429,0,0.0
10.0,0,0.0,0.0,12.009202620573866,0,0.0,0.8694146928881253,0,0.0
15.0,5,9.0,0.5,7.20283375692451,5,9.0,0.40440620624087925,5,9.0
20.0,8,45.0,2.5,6.74186335580776,8,45.0,0.3532585412609836,8,45.0
25.0,4,48.0,2.0869565217391304,5.967053129922738,4,62.0,0.3602908855576868,4,62.0
30.0,6,76.0,3.8,8.170691948029587,6,76.0,0.4770337075586086,6,76.0
35.0,6,106.0,4.416666666666667,8.922914067190062,6,106.0,0.31207130231641456,6,106.0
40.0,8,144.0,5.76,8.416554791326279,8,144.0,0.4966291288533921,8,144.0
45.0,9,185.0,7.4,7.138736391074725,9,185.0,0.4734550995312096,9,185.0
50.0,9,225.0,9.375,5.067955565009342,9,227.0,0.33189661386098945,9,227.0
55.0,14,286.0,10.214285714285714,6.634775997709421,14,286.0,0.26812424154127873,14,286.0
60.0,10,325.0,11.607142857142858,6.248151814074992,10,334.0,0.22777129299982965,10,334.0
65.0,12,385.0,13.75,5.685652834451531,12,385.0,0.28552180214562956,12,385.0
70.0,12,445.0,17.115384615384617,5.157895213941611,12,446.0,0.27360044720611276,12,446.0
75.0,14,509.0,14.970588235294118,7.269032353324726,14,509.0,0.44201704754905924,14,509.0
80.0,8,250.0,7.352941176470588,8.236063410664825,8,440.0,0.4860225722764934,8,440.0
85.0,2,145.0,4.027777777777778,8.101599590040477,2,268.0,0.47069958151825975,2,268.0
90.0,10,179.0,5.59375,6.305688817438098,10,241.0,0.30372409484622104,10,241.0
95.0,14,237.0,7.40625,6.500417800904604,14,299.0,0.25446349146975417,14,299.0
100.0,13,261.0,8.7,5.950544132964061,13,344.0,0.285194262267133,13,344.0
105.0,14,331.0,11.033333333333333,5.922283124009949,14,393.0,0.29981714980858903,14,393.0
110.0,14,384.0,11.294117647058824,6.01528979572375,14,450.0,0.3607972479580807,14,450.0
115.0,14,454.0,14.1875,6.671591412624805,14,516.0,0.39152956094835606,14,516.0
120.0,9,356.0,10.470588235294118,6.167931504355898,9,478.0,0.28612638128406503,9,478.0
125.0,9,320.0,9.411764705882353,7.133373620462018,9,399.0,0.37294752361926603,9,399.0
130.0,10,352.0,11.0,5.294888476743047,10,435.0,0.26114623268778425,10,435.0
135.0,16,419.0,12.323529411764707,6.356553220288146,16,498.0,0.2989585077169352,16,498.0
140.0,12,445.0,13.90625,6.084481099815098,12,506.0,0.26325816699903287,12,506.0
145.0,10,482.0,15.0625,7.668421419106595,10,495.0,0.4533320028828336,10,495.0
150.0,12,518.0,14.38888888888889,7.140125807631512,12,532.0,0.4250441353213099,12,532.0
155.0,12,578.0,17.515151515151516,6.061432913481881,12,591.0,0.2875712537776205,12,591.0
160.0,15,512.0,14.222222222222221,4.8183424423967525,15,596.0,0.23123217876155713,15,596.0
165.0,16,586.0,18.3125,5.122224327020017,16,601.0,0.22641064775477085,16,601.0
170.0,16,169.0,4.694444444444445,4.745190093007236,16,375.0,0.21798337671878398,16,375.0
175.0,18,258.0,8.0625,4.370374758649406,18,273.0,0.14381999243545754,18,273.0
180.0,17,259.0,7.4,4.318707404575996,17,328.0,0.1555901560717128,17,328.0
185.0,12,289.0,7.8108108108108105,6.125520698064039,12,340.0,0.31250934378487677,12,340.0
190.0,14,314.0,8.263157894736842,5.688818756047853,14,363.0,0.2900351482411432,14,363.0
195.0,22,409.0,11.36111111111111,4.455394023605278,22,458.0,0.17491177736204128,22,458.0
200.0,20,453.0,11.921052631578947,4.1978747046855975,20,521.0,0.17760050517742554,20,521.0
205.0,14,483.0,13.054054054054054,4.918125099231131,14,542.0,0.196359726464662,14,542.0
210.0,18,565.0,14.868421052631579,4.980308298604643,18,624.0,0.2378519716616892,18,624.0
215.0,26,677.0,21.15625,0.6718981329265291,26,736.0,0.04884497815156579,26,736.0
220.0,26,753.0,17.113636363636363,3.731133422514684,26,832.0,0.26888243006969176,26,832.0
225.0,16,787.0,17.886363636363637,4.567251655462766,16,874.0,0.25369121768330255,16,874.0
230.0,22,888.0,17.76,4.811597569343735,22,975.0,0.20489042976895466,22,975.0
235.0,30,1020.0,22.666666666666668,2.3879501665374168,30,1107.0,0.08354866618611502,30,1107.0
240.0,32,1120.0,24.347826086956523,1.960219885109278,32,1219.0,0.0957390447650246,32,1219.0
245.0,24,1198.0,26.043478260869566,3.0872113820032148,24,1293.0,0.12595728505609866,24,1293.0
250.0,18,706.0,14.12,4.467131538745552,18,1154.0,0.19251053492376372,18,1154.0
255.0,15,177.0,3.4038461538461537,5.181220641286886,15,852.0,0.2529714013235798,15,852.0
260.0,16,135.0,2.5961538461538463,5.622221853222428,16,496.0,0.2779365186515669,16,496.0
265.0,15,147.0,2.8823529411764706,4.996979380723187,15,529.0,0.25157592327321465,15,529.0
270.0,18,135.0,2.7,4.979753231617793,18,529.0,0.21387558278667734,18,529.0
275.0,18,198.0,4.304347826086956,4.949848543416233,18,556.0,0.1660456901301816,18,556.0
280.0,16,219.0,4.659574468085107,5.4094895540161385,16,514.0,0.28952910934829423,16,514.0
285.0,13,210.0,5.0,4.537364200845848,13,393.0,0.18147592749438873,13,393.0
290.0,16,245.0,5.0,4.9782752468676,16,437.0,0.2799597089323535,16,437.0
295.0,17,289.0,6.148936170212766,5.999477933047489,17,471.0,0.3626326107078803,17,471.0
300.0,16,239.0,5.085106382978723,4.574968115555757,16,467.0,0.2072150982682021,16,467.0
305.0,22,336.0,7.148936170212766,4.689955797784801,22,504.0,0.20047731742247843,22,504.0
310.0,25,349.0,7.586956521739131,3.1091197517625444,25,533.0,0.07955067370101179,25,533.0
315.0,23,370.0,8.409090909090908,4.105647121022257,23,524.0,0.1869075498031671,23,524.0
320.0,22,383.0,8.511111111111111,3.460137548374656,22,589.0,0.13018811899790692,22,589.0
325.0,20,342.0,7.125,4.550444907580038,20,611.0,0.21594362888317903,20,611.0
330.0,17,392.0,8.340425531914894,6.189981044036117,17,608.0,0.2889449158754973,17,608.0
335.0,12,376.0,8.173913043478262,5.161533400851769,12,597.0,0.26146580591667545,12,597.0
340.0,16,397.0,9.232558139534884,4.346680950212687,16,551.0,0.18482601446826208,16,551.0
345.0,20,447.0,9.933333333333334,4.02660717517126,20,589.0,0.15860082111494672,20,589.0
350.0,19,503.0,11.69767441860465,3.886052531042659,19,614.0,0.13650044229580627,19,614.0
355.0,13,426.0,9.681818181818182,4.886046719241853,13,591.0,0.2450022586682839,13,591.0
360.0,20,510.0,12.75,3.3150955680916354,20,614.0,0.06662384042317528,20,614.0
365.0,28,634.0,12.68,4.643045685624694,28,738.0,0.24766743701584398,28,738.0
370.0,25,697.0,15.840909090909092,2.377639339725991,25,828.0,0.14629130606792742,25,828.0
375.0,23,720.0,14.693877551020408,3.9642537745485433,23,866.0,0.2008656561319289,23,866.0
380.0,17,581.0,11.857142857142858,3.646301552100853,17,873.0,0.14120063690206086,17,873.0
385.0,19,571.0,11.42,4.548922469699198,19,816.0,0.2206332940001403,19,816.0
390.0,20,624.0,13.0,3.2395582292147798,20,852.0,0.09713765008641556,20,852.0
395.0,22,676.0,14.083333333333334,4.130129695330702,22,867.0,0.1605592124057811,22,867.0
400.0,15,653.0,12.803921568627452,5.02734302764679,15,893.0,0.24115309205867597,15,893.0
405.0,22,748.0,14.96,4.722888677230757,22,946.0,0.24795815003181715,22,946.0
410.0,25,769.0,15.693877551020408,2.480299125146215,25,986.0,0.10179365443950929,25,986.0
415.0,30,867.0,17.693877551020407,3.513894254987414,30,1027.0,0.15342603209553843,30,1027.0
420.0,30,918.0,18.73469387755102,2.413041191663971,30,1114.0,0.03366301667471402,30,1114.0
425.0,26,919.0,18.019607843137255,4.114881044296625,26,1137.0,0.17886928552941755,26,1137.0
430.0,20,935.0,19.479166666666668,4.580622995849933,20,1126.0,0.13505682563805105,20,1126.0
435.0,15,886.0,15.821428571428571,6.002011442803,15,1160.0,0.34188770352190706,15,1160.0
440.0,21,977.0,19.54,4.819440349510008,21,1207.0,0.2606887674867216,21,1207.0
445.0,24,1046.0,19.37037037037037,3.3981802352476413,24,1270.0,0.18029863568332913,24,1270.0
450.0,26,1124.0,22.48,2.8513309691721553,26,1295.0,0.1048338642458548,26,1295.0
455.0,20,302.0,5.592592592592593,3.9625693701011766,20,962.0,0.17275618706993992,20,962.0
460.0,24,377.0,7.392156862745098,3.4463094309565796,24,596.0,0.14360009644881336,24,596.0
465.0,22,450.0,8.49056603773585,3.6816116398898844,22,642.0,0.1558915895035762,22,642.0
470.0,22,513.0,9.160714285714286,4.543713382151263,22,646.0,0.177717187283257,22,646.0
475.0,15,300.0,5.660377358490566,5.129139339121278,15,596.0,0.24912449124014335,15,596.0
480.0,11,160.0,3.1372549019607843,4.358730329268295,11,457.0,0.17208656309444603,11,457.0
485.0,18,195.0,3.823529411764706,3.8188733488104525,18,497.0,0.16937771032728438,18,497.0
490.0,17,250.0,5.1020408163265305,3.287809096441742,17,523.0,0.10733968656140369,17,523.0
495.0,23,346.0,6.784313725490196,3.308442707218573,23,626.0,0.14083894293131086,23,626.0
500.0,28,473.0,9.854166666666666,1.5140661048384192,28,753.0,0.09069317101750056,28,753.0
505.0,36,635.0,11.981132075471699,1.8587069922844281,36,915.0,0.13246215105663722,36,915.0
510.0,37,737.0,12.491525423728813,2.505974137993748,37,1051.0,0.17427712241716536,37,1051.0
515.0,34,805.0,13.64406779661017,2.26895887668934,34,1141.0,0.08251576693017992,34,1141.0
520.0,35,912.0,14.03076923076923,3.64768076723482,35,1222.0,0.1113529742569063,35,1222.0
525.0,25,619.0,10.147540983606557,3.328386983626525,25,1216.0,0.12211767084434874,25,1216.0
530.0,27,619.0,9.983870967741936,4.002805621922331,27,1060.0,0.1736965880255492,27,1060.0
535.0,30,722.0,12.23728813559322,2.716314016030776,30,1165.0,0.07872152988696754,30,1165.0
540.0,29,827.0,14.258620689655173,2.6554355775091794,29,1249.0,0.07937447249249917,29,1249.0
545.0,25,896.0,14.451612903225806,3.7854803794360765,25,1306.0,0.17134713359952425,25,1306.0
550.0,32,1040.0,17.333333333333332,2.5797348488686156,32,1450.0,0.13303367789750867,32,1450.0
555.0,36,1176.0,19.6,1.8009444152057676,36,1582.0,0.08274506854843129,36,1582.0
560.0,34,1311.0,21.14516129032258,2.404636872624563,34,1682.0,0.1029838670802113,34,1682.0
565.0,34,1465.0,23.253968253968253,2.471627757983793,34,1833.0,0.0874637737950413,34,1833.0
570.0,39,1648.0,26.580645161290324,1.2867509683899718,39,2017.0,0.07601738972964915,39,2017.0
575.0,42,1324.0,21.704918032786885,0.859687767246282,42,1979.0,0.051574654958679675,42,1979.0
580.0,39,794.0,10.876712328767123,3.260288525427305,39,1739.0,0.18473640346830775,39,1739.0
585.0,37,613.0,8.397260273972602,2.6610086580476655,37,1869.0,0.12058965110134977,37,1869.0
590.0,35,597.0,7.855263157894737,2.826094995658356,35,1944.0,0.11758616322782324,35,1944.0
595.0,34,314.0,4.301369863013699,2.1732043905292895,34,1922.0,0.06896959150640712,34,1922.0
600.0,32,246.0,3.3698630136986303,2.715663341715001,32,1835.0,0.0947914266896113,32,1835.0
605.0,34,351.0,4.943661971830986,2.5605597322878335,34,1863.0,0.07751876949286768,34,1863.0
610.0,36,483.0,6.802816901408451,2.6611992603837784,36,1948.0,0.06895567894794503,36,1948.0
615.0,31,460.0,6.216216216216216,3.058464615033816,31,1846.0,0.13839697356376712,31,1846.0
620.0,28,369.0,5.125,3.2636890452958274,28,1554.0,0.14342525729322816,28,1554.0
625.0,25,316.0,4.450704225352113,3.791203472509832,25,1176.0,0.14449962529944332,25,1176.0
630.0,28,319.0,4.430555555555555,3.094910856609422,28,1240.0,0.11532624238912219,28,1240.0
635.0,30,357.0,5.3283582089552235,2.814741617737575,30,1261.0,0.08878176176769376,30,1261.0
640.0,34,447.0,6.573529411764706,3.490757298808791,34,1260.0,0.10488891058828409,34,1260.0
645.0,30,485.0,7.698412698412699,2.909483709598266,30,1270.0,0.11060079689626516,30,1270.0
650.0,22,483.0,7.318181818181818,4.432405495497588,22,1150.0,0.24943086824886487,22,1150.0
655.0,22,519.0,7.632352941176471,3.941612922474708,22,1191.0,0.2159212681985224,22,1191.0
660.0,28,599.0,8.808823529411764,2.7720337025767585,28,1205.0,0.12094975819476846,28,1205.0
665.0,30,399.0,5.7,2.7662036164064707,30,1174.0,0.09699375108401893,30,1174.0
670.0,28,379.0,5.656716417910448,2.5722328428521286,28,1072.0,0.08745826803619618,28,1072.0
675.0,31,491.0,7.3283582089552235,2.540876301560763,31,1174.0,0.10076485439348197,31,1174.0
680.0,32,605.0,9.166666666666666,2.4076958523532737,32,1255.0,0.07633646689829837,32,1255.0
685.0,30,519.0,7.414285714285715,2.9869563327282904,30,1199.0,0.13568542315063442,30,1199.0
690.0,35,675.0,9.782608695652174,2.7738995733473972,35,1323.0,0.12848081765951025,35,1323.0
695.0,42,870.0,12.985074626865671,1.6818896065434086,42,1518.0,0.07535494754958418,42,1518.0
700.0,46,1027.0,14.67142857142857,1.2467476908898039,46,1690.0,0.059094494066840655,46,1690.0
705.0,46,1162.0,16.6,1.5597974026376353,46,1808.0,0.04169544089304454,46,1808.0
710.0,43,976.0,13.18918918918919,2.2285184957844684,43,1826.0,0.07800733315499753,43,1826.0
715.0,30,613.0,8.884057971014492,2.2528584208636544,30,1671.0,0.07832729899480237,30,1671.0
720.0,25,269.0,3.9558823529411766,2.5451806262515664,25,1642.0,0.09814048385646064,25,1642.0
725.0,32,243.0,3.24,3.493086407690978,32,1492.0,0.17240080890120166,32,1492.0
730.0,40,379.0,5.121621621621622,2.8178447362828445,40,1492.0,0.1056380747840543,40,1492.0
735.0,48,535.0,7.430555555555555,2.0953092020915673,48,1423.0,0.06531373730318867,48,1423.0
740.0,45,577.0,8.242857142857142,1.9438577426265213,45,1548.0,0.05496232887650373,45,1548.0
745.0,40,543.0,7.985294117647059,2.5736668641324583,40,1545.0,0.09555075785641787,40,1545.0
750.0,33,432.0,6.545454545454546,2.3843189265268214,33,1645.0,0.07702878570029985,33,1645.0
755.0,34,372.0,6.098360655737705,2.021624148841605,34,1727.0,0.0577493171267193,34,1727.0
760.0,31,350.0,5.303030303030303,3.0763113460683713,31,1792.0,0.14817219324761338,31,1792.0
765.0,28,448.0,6.892307692307693,2.9126222704233014,28,1763.0,0.13471279947566486,28,1763.0
770.0,25,385.0,5.833333333333333,2.894109858311778,25,1688.0,0.13096211103784183,25,1688.0
775.0,21,234.0,3.5454545454545454,3.098905612139978,21,1511.0,0.10384989088766705,21,1511.0
780.0,18,189.0,3.098360655737705,2.871359309578243,18,1571.0,0.11532739207810541,18,1571.0
785.0,32,319.0,5.063492063492063,2.326573064995007,32,1682.0,0.07656585335418667,32,1682.0
790.0,38,397.0,6.403225806451613,1.4560573661037457,38,1746.0,0.023933967997113552,38,1746.0
795.0,39,458.0,6.735294117647059,3.3086641650998696,39,1723.0,0.15879086307979304,39,1723.0
800.0,36,528.0,7.880597014925373,3.185412956417121,36,1858.0,0.13725120792327472,36,1858.0
805.0,34,595.0,9.153846153846153,2.5053720500230194,34,2038.0,0.09622420405286183,34,2038.0
810.0,38,722.0,11.64516129032258,1.8210183353295433,38,2217.0,0.06750162799999776,38,2217.0
815.0,40,723.0,11.476190476190476,1.1145913482713614,40,2226.0,0.040513137065960006,40,2226.0
820.0,37,612.0,9.415384615384616,2.0226086479992573,37,2105.0,0.07769299745702495,37,2105.0
825.0,39,530.0,7.91044776119403,2.0971973569552644,39,2084.0,0.056044977167899086,39,2084.0
830.0,34,497.0,7.202898550724638,3.3735342051545363,34,1971.0,0.1608193590148593,34,1971.0
835.0,33,528.0,8.0,4.168684989727977,33,1738.0,0.16646583054269065,33,1738.0
840.0,24,444.0,7.0476190476190474,3.7162226864087105,24,1721.0,0.17087411437398659,24,1721.0
845.0,18,368.0,6.344827586206897,3.6231603422549066,18,1576.0,0.16729685742607386,18,1576.0
850.0,20,384.0,6.4,2.983425663765895,20,1545.0,0.1222444401966884,20,1545.0
855.0,23,441.0,7.0,3.4247032400288897,23,1404.0,0.1462529321362959,23,1404.0
860.0,22,477.0,7.693548387096774,2.8132055903384834,22,1356.0,0.09225681285512267,22,1356.0
865.0,19,507.0,7.8,3.8939880403031526,19,1259.0,0.20091659323091754,19,1259.0
870.0,17,534.0,8.215384615384615,4.16023123650506,17,1243.0,0.22071053836149554,17,1243.0
875.0,20,584.0,8.848484848484848,3.3789438825502995,20,1173.0,0.13767587002562798,20,1173.0
880.0,23,536.0,8.246153846153845,2.9424257206201543,23,1187.0,0.11108343782649052,23,1187.0
885.0,28,644.0,10.387096774193548,2.6521303806345036,28,1238.0,0.08166004768547575,28,1238.0
890.0,28,740.0,11.935483870967742,3.015261743551155,28,1291.0,0.10794203419366505,28,1291.0
895.0,24,826.0,13.11111111111111,3.2333372291296496,24,1270.0,0.10401438121524785,24,1270.0
900.0,18,761.0,12.898305084745763,3.068920637868665,18,1200.0,0.0921911824864236,18,1200.0
905.0,15,676.0,10.903225806451612,4.311591792365022,15,1085.0,0.21242378465013007,15,1085.0
910.0,17,664.0,11.254237288135593,3.5455004840579956,17,1105.0,0.18161049839223656,17,1105.0
915.0,20,713.0,11.688524590163935,3.4936010053338555,20,1108.0,0.16902329176519745,20,1108.0
920.0,19,740.0,12.131147540983607,2.8576070793707324,19,1091.0,0.10468868990729488,19,1091.0
925.0,19,796.0,13.049180327868852,3.334054474745229,19,1054.0,0.13977860072963508,19,1054.0
930.0,23,846.0,14.586206896551724,3.0483237700156005,23,1119.0,0.1345415024309633,23,1119.0
935.0,22,906.0,15.620689655172415,2.9406243197838453,22,1151.0,0.10147716559726483,22,1151.0
940.0,24,994.0,15.292307692307693,4.878843486954569,24,1209.0,0.22875885981221672,24,1209.0
945.0,18,1008.0,16.258064516129032,4.3188146366446185,18,1237.0,0.23345247644418765,18,1237.0
950.0,24,1051.0,17.8135593220339,3.7344882297037154,24,1228.0,0.16910953673114468,24,1228.0
955.0,24,1126.0,18.459016393442624,3.3756569961431664,24,1280.0,0.13558520098572807,24,1280.0
960.0,24,1193.0,19.557377049180328,2.9713097921323244,24,1345.0,0.09659322357004259,24,1345.0
965.0,21,1069.0,17.241935483870968,2.9625367524057302,21,1358.0,0.11827792007635202,21,1358.0
970.0,24,1136.0,19.586206896551722,2.7591776127030694,24,1346.0,0.10555066075190815,24,1346.0
975.0,25,1214.0,19.580645161290324,3.6689354495367072,25,1423.0,0.1674593000548267,25,1423.0
980.0,21,1282.0,20.677419354838708,3.995994275369021,21,1480.0,0.19178742591774833,21,1480.0
985.0,20,1260.0,20.322580645161292,3.0806895699515064,20,1500.0,0.12690632497679538,20,1500.0
990.0,21,1264.0,21.423728813559322,2.96289967386116,21,1518.0,0.12219341800430825,21,1518.0
995.0,23,1326.0,22.862068965517242,3.3415466032548693,23,1559.0,0.12064256674993078,23,1559.0
1000.0,23,1388.0,23.52542372881356,3.2495959709248137,23,1606.0,0.11854032993573271,23,1606.0
1005.0,21,1374.0,24.105263157894736,2.664734851542947,21,1655.0,0.0966349804291983,21,1655.0
1010.0,27,1475.0,23.41269841269841,3.428865402370655,27,1726.0,0.17136601134691695,27,1726.0
1015.0,26,1556.0,25.508196721311474,3.4702148072834613,26,1816.0,0.18157003871811608,26,1816.0
1020.0,22,1612.0,27.322033898305083,2.829650764941097,22,1858.0,0.13531804959920063,22,1858.0
1025.0,28,1706.0,27.516129032258064,2.78043086375192,28,1983.0,0.10029880740286323,28,1983.0
1030.0,32,1832.0,31.050847457627118,1.707877841597667,32,2131.0,0.052302083995222216,32,2131.0
1035.0,32,1942.0,32.36666666666667,2.1906056107973813,32,2248.0,0.09495796764379075,32,2248.0
1040.0,31,2040.0,34.0,2.3629191804484413,31,2295.0,0.08173286112985183,31,2295.0
1045.0,24,1888.0,29.5,3.408804690268514,24,2314.0,0.14248311935922275,24,2314.0
1050.0,21,1774.0,28.612903225806452,3.594968602013704,21,2219.0,0.18638568652610296,21,2219.0
1055.0,20,1813.0,29.721311475409838,3.4057659803142704,20,2269.0,0.16315853506110642,20,2269.0
1060.0,23,1876.0,30.258064516129032,2.97769991378707,23,2284.0,0.11233110939902406,23,2284.0
1065.0,20,1925.0,31.557377049180328,2.8587527631645226,20,2307.0,0.10244432303150147,20,2307.0
1070.0,22,1999.0,33.31666666666667,3.0779919857993403,22,2270.0,0.13187951723056196,22,2270.0
1075.0,23,2074.0,35.758620689655174,2.9785579817520142,23,2335.0,0.12814177828658052,23,2335.0
1080.0,23,2142.0,37.578947368421055,2.8815073598909238,23,2360.0,0.09167199923338204,23,2360.0
1085.0,21,2134.0,33.34375,3.9011001523136324,21,2408.0,0.20441246323892698,21,2408.0
1090.0,24,2241.0,35.57142857142857,2.9328725614298268,24,2475.0,0.1269431107956725,24,2475.0
1095.0,30,2344.0,37.806451612903224,2.4714146366609526,30,2569.0,0.11404973022771492,30,2569.0
1100.0,30,2446.0,39.45161290322581,2.24642505090136,30,2627.0,0.09621299933368589,30,2627.0
1105.0,29,2570.0,39.53846153846154,3.562383776261834,29,2685.0,0.11669427418252358,29,2685.0
1110.0,25,2520.0,40.0,3.2713986196464484,25,2731.0,0.13331977202042,25,2731.0
1115.0,23,2531.0,42.898305084745765,3.584479544988301,23,2717.0,0.1519748676428097,23,2717.0
1120.0,24,2612.0,40.8125,3.893032722579872,24,2771.0,0.20143682422343126,24,2771.0
1125.0,24,2689.0,40.74242424242424,4.118908661752145,24,2837.0,0.18182939928352201,24,2837.0
1130.0,23,2663.0,40.34848484848485,2.7536763010518253,23,2890.0,0.10719520945880096,23,2890.0
1135.0,27,2784.0,44.903225806451616,2.51539100755096,27,2954.0,0.10095920707997043,27,2954.0
1140.0,30,2889.0,47.36065573770492,2.1750714799220474,30,3072.0,0.05817865424987419,30,3072.0
1145.0,28,2978.0,47.26984126984127,2.825349274049396,28,3157.0,0.10571175958386869,28,3157.0
1150.0,23,2948.0,48.32786885245902,2.3829548872944577,23,3203.0,0.06828690607610692,23,3203.0
1155.0,28,3000.0,45.45454545454545,3.585034758905899,28,3229.0,0.1938891582641607,28,3229.0
1160.0,27,3071.0,47.246153846153845,3.574703040126678,27,3317.0,0.18659336664947998,27,3317.0
1165.0,29,3146.0,46.26470588235294,3.1650032477967263,29,3365.0,0.11021423289554076,29,3365.0
1170.0,26,3179.0,48.90769230769231,3.1028258141340066,26,3426.0,0.11569520935161591,26,3426.0
1175.0,28,3304.0,53.29032258064516,2.723659667423494,28,3553.0,0.07995773615342966,28,3553.0
1180.0,29,3408.0,55.868852459016395,2.7707183176459784,29,3653.0,0.11616513955007841,29,3653.0
1185.0,27,3509.0,57.52459016393443,3.005606178749172,27,3719.0,0.11091352155527028,27,3719.0
1190.0,24,3466.0,52.515151515151516,3.357523665905272,24,3746.0,0.16401929430066536,24,3746.0
1195.0,24,3490.0,54.53125,3.644579676728724,24,3727.0,0.1826712981210042,24,3727.0
1200.0,22,1247.0,20.112903225806452,3.293030629828163,22,2916.0,0.13567933764462015,22,2916.0
1205.0,29,204.0,3.238095238095238,3.232748802366173,29,1357.0,0.11646475781502458,29,1357.0
1210.0,31,258.0,4.161290322580645,2.5281145255348214,31,1201.0,0.057393574531108,31,1201.0
1215.0,38,287.0,4.629032258064516,2.886131340987206,38,1270.0,0.08041082610272615,38,1270.0
1220.0,32,357.0,6.155172413793103,3.874535878568064,32,1300.0,0.11218344278675267,32,1300.0
1225.0,25,403.0,6.716666666666667,5.453112693923771,25,1360.0,0.2661751297197055,25,1360.0
1230.0,14,326.0,5.719298245614035,5.972697000592121,14,1028.0,0.33332901989897473,14,1028.0
1235.0,21,413.0,7.509090909090909,4.665550115432283,21,742.0,0.2252653092724302,21,742.0
1240.0,32,545.0,9.39655172413793,3.1598591421005757,32,874.0,0.13843164635540695,32,874.0
1245.0,32,493.0,8.216666666666667,2.337949014410635,32,923.0,0.09045493229915798,32,923.0
1250.0,33,485.0,8.083333333333334,2.243510439675195,33,909.0,0.09067644628042917,33,909.0
1255.0,36,534.0,8.9,2.2653980091991524,36,1012.0,0.06915637651429431,36,1012.0
1260.0,36,546.0,9.254237288135593,2.5576000288300222,36,1056.0,0.05992190796298227,36,1056.0
1265.0,32,572.0,9.225806451612904,4.688619354093784,32,1044.0,0.1880118736774909,32,1044.0
1270.0,18,236.0,4.068965517241379,3.844467427305352,18,1035.0,0.1657280159618558,18,1035.0
1275.0,20,217.0,4.018518518518518,4.233710483906061,20,903.0,0.19530024518738476,20,903.0
1280.0,22,279.0,4.982142857142857,3.2770571714099623,22,937.0,0.12509824474051096,22,937.0
1285.0,23,340.0,5.964912280701754,3.380872529602782,23,902.0,0.1371655440952756,23,902.0
1290.0,16,223.0,3.912280701754386,3.285817010737776,16,837.0,0.12073777863926317,16,837.0
1295.0,16,120.0,2.2222222222222223,3.3490256435462005,16,705.0,0.13329332414024725,16,705.0
1300.0,16,134.0,2.2333333333333334,4.584652440132445,16,656.0,0.24067699790649044,16,656.0
1305.0,17,166.0,2.8135593220338984,4.481615748626291,17,627.0,0.22187043866962342,17,627.0
1310.0,18,89.0,1.4833333333333334,3.2254539210553976,18,595.0,0.12030146866107984,18,595.0
1315.0,22,176.0,3.087719298245614,3.042754274164238,22,617.0,0.11379470331548842,22,617.0
1320.0,24,253.0,4.6,2.6221030901483235,24,679.0,0.07828990417318024,24,679.0
1325.0,23,321.0,5.732142857142857,3.4426228828253618,23,637.0,0.11611695192237843,23,637.0
1330.0,17,226.0,4.035714285714286,3.099848844283873,17,613.0,0.10165038417603457,17,613.0
1335.0,12,136.0,2.305084745762712,4.370866625630624,12,504.0,0.21762071030866445,12,504.0
1340.0,18,206.0,3.6785714285714284,4.7823583570816295,18,430.0,0.21586359390948642,18,430.0
1345.0,20,229.0,3.8813559322033897,3.188454482452931,20,454.0,0.12917807131453712,20,454.0
1350.0,22,254.0,4.456140350877193,3.3781549521564753,22,460.0,0.10255042646932319,22,460.0
1355.0,20,177.0,3.2777777777777777,2.6521926445286135,20,496.0,0.0869318068081771,20,496.0
1360.0,22,230.0,4.423076923076923,3.195745465496721,22,540.0,0.11060340866448509,22,540.0
1365.0,19,240.0,4.8,3.1396600744808025,19,579.0,0.10017877255831434,19,579.0
1370.0,24,319.0,5.5964912280701755,4.318548721941468,24,623.0,0.20469270904729006,24,623.0
