step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.10220659528111,0,0.0,0.9116528678341252,0,0.0
10.0,0,0.0,0.0,11.471141440190564,0,0.0,0.8694514763290292,0,0.0
15.0,5,7.0,0.3888888888888889,5.549521356914719,5,7.0,0.3619605357474071,5,7.0
20.0,10,54.0,3.0,5.526318925221797,10,54.0,0.3455482513530054,10,54.0
25.0,6,64.0,2.782608695652174,4.968442635920797,6,80.0,0.3323563606320575,6,80.0
30.0,8,103.0,4.681818181818182,7.354558142227632,8,103.0,0.4201048101628412,8,103.0
35.0,4,60.0,2.3076923076923075,7.0332131582123205,4,95.0,0.32894872040663437,4,95.0
40.0,10,101.0,3.607142857142857,8.307288768518656,10,101.0,0.46265106714006443,10,101.0
45.0,12,155.0,5.535714285714286,6.421674912502069,12,155.0,0.36492762102802523,12,155.0
50.0,16,227.0,8.73076923076923,4.728030277433081,16,227.0,0.2347246631313456,16,227.0
55.0,12,211.0,7.033333333333333,4.664927001902859,12,265.0,0.23386500801769317,12,265.0
60.0,8,229.0,8.178571428571429,6.066021777736833,8,254.0,0.2616542334178328,8,254.0
65.0,10,279.0,8.71875,8.054873308589665,10,279.0,0.3790701767166182,10,279.0
70.0,4,64.0,2.2857142857142856,6.405657151786522,4,212.0,0.25838940704170216,4,212.0
75.0,4,17.0,0.4857142857142857,9.13298425220993,4,84.0,0.5711789028538382,4,84.0
80.0,4,6.0,0.1875,8.926069606265244,4,48.0,0.5506918313105458,4,48.0
85.0,5,21.0,0.6176470588235294,7.544374812391205,5,48.0,0.3994488141421069,5,48.0
90.0,12,37.0,1.2333333333333334,5.834634858427338,12,62.0,0.282475915823313,12,62.0
95.0,13,98.0,3.161290322580645,5.576067877862288,13,102.0,0.2443456975957771,13,102.0
100.0,12,103.0,3.433333333333333,5.497414227713279,12,144.0,0.27687213813604905,12,144.0
105.0,8,125.0,4.166666666666667,7.432362909938751,8,134.0,0.38101905200967034,8,134.0
110.0,6,115.0,3.484848484848485,7.667480509061981,6,124.0,0.4362648761135568,6,124.0
115.0,14,172.0,5.548387096774194,5.869406958170861,14,181.0,0.3260044443434309,14,181.0
