step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.747102360638715,0,0.0,0.9440518400171545,0,0.0
10.0,0,0.0,0.0,11.587545321134899,0,0.0,0.8130808609484527,0,0.0
15.0,5,8.0,0.4444444444444444,6.15639866381599,5,8.0,0.3875014600051291,5,8.0
20.0,9,48.0,2.6666666666666665,6.888928082737366,9,48.0,0.3721234835654706,9,48.0
25.0,6,65.0,3.0952380952380953,4.884908847585234,6,71.0,0.34685968380843063,6,71.0
30.0,8,103.0,4.904761904761905,7.3735090380888,8,103.0,0.39262502606429367,8,103.0
35.0,10,147.0,5.88,5.3704124673632005,10,147.0,0.2392283450284396,10,147.0
40.0,14,211.0,7.814814814814815,5.511437785526506,14,211.0,0.35607518538328364,14,211.0
45.0,11,238.0,8.206896551724139,5.137918589079029,11,258.0,0.3527419507378101,11,258.0
50.0,12,293.0,9.451612903225806,5.505627740411878,12,295.0,0.2730435301611418,12,295.0
55.0,18,372.0,10.628571428571428,5.036943292731458,18,374.0,0.2140666121929859,18,374.0
60.0,22,476.0,15.35483870967742,2.928628942936514,22,478.0,0.13361515450426031,22,478.0
65.0,20,547.0,16.08823529411765,2.6529169905459007,20,571.0,0.19607359510572053,20,571.0
70.0,18,629.0,18.5,4.4589772378233254,18,632.0,0.20793294341475443,18,632.0
75.0,22,727.0,15.804347826086957,6.036436242869522,22,730.0,0.33167026774650976,22,730.0
80.0,26,846.0,20.634146341463413,4.29730778218854,26,849.0,0.26907567907277796,26,849.0
85.0,26,938.0,20.844444444444445,2.386232329794059,26,962.0,0.1574348832628268,26,962.0
90.0,28,1067.0,23.711111111111112,3.6960855766436116,28,1076.0,0.17933096053604086,28,1076.0
95.0,30,1199.0,24.46938775510204,3.347586506052684,30,1208.0,0.1252750170976011,30,1208.0
100.0,36,1367.0,28.479166666666668,2.9220667220890277,36,1376.0,0.1265222368651261,36,1376.0
105.0,31,1073.0,22.354166666666668,2.466703698595337,31,1367.0,0.13836165851515156,31,1367.0
110.0,26,853.0,16.403846153846153,4.375275845499951,26,1224.0,0.24811243519809265,26,1224.0
115.0,19,436.0,8.074074074074074,4.518624689060603,19,1022.0,0.22749061716013277,19,1022.0
120.0,22,286.0,5.39622641509434,4.103784931235191,22,803.0,0.14629655863210347,22,803.0
125.0,25,247.0,4.660377358490566,4.136156829430019,25,740.0,0.15180891073523606,25,740.0
130.0,25,208.0,4.16,3.883253996374581,25,755.0,0.13301154829762812,25,755.0
135.0,25,276.0,5.52,3.227223834007542,25,879.0,0.14622815923717766,25,879.0
140.0,31,420.0,8.75,1.9620242767588982,31,1024.0,0.118224775614102,31,1024.0
145.0,32,531.0,10.211538461538462,1.9600070911632483,32,1119.0,0.13660755308599298,32,1119.0
150.0,29,625.0,10.775862068965518,3.8377847987720797,29,1156.0,0.2210493923661609,29,1156.0
155.0,23,510.0,8.793103448275861,2.99025976864215,23,1118.0,0.13559861940156834,23,1118.0
160.0,26,361.0,6.016666666666667,3.082362444423504,26,968.0,0.14144422310360572,26,968.0
165.0,25,391.0,6.741379310344827,2.3895173455288687,25,1032.0,0.07892445469754968,25,1032.0
170.0,28,473.0,7.754098360655738,3.229209531152639,28,1071.0,0.13319777159903562,28,1071.0
175.0,32,562.0,9.525423728813559,3.033356204966187,32,1178.0,0.09598968478413274,32,1178.0
180.0,36,714.0,12.526315789473685,1.741708984373195,36,1341.0,0.06779728503814386,36,1341.0
185.0,37,854.0,14.0,2.3442118972347132,37,1477.0,0.13683996969782042,37,1477.0
190.0,32,970.0,15.396825396825397,2.5918547191755916,32,1566.0,0.1185281543515208,32,1566.0
195.0,30,712.0,10.953846153846154,3.142662933191431,30,1504.0,0.1140901034108389,30,1504.0
200.0,25,532.0,8.06060606060606,3.763880396611197,25,1177.0,0.13300107359849137,25,1177.0
205.0,27,633.0,10.047619047619047,3.360037157572053,27,1278.0,0.12037448765404235,27,1278.0
210.0,29,732.0,11.806451612903226,3.305642815274579,29,1357.0,0.12463875497948503,29,1357.0
215.0,25,571.0,9.677966101694915,2.9737603325858464,25,1272.0,0.09536288417865173,25,1272.0
220.0,21,237.0,3.590909090909091,4.806299291919512,21,1045.0,0.26009025094368887,21,1045.0
225.0,22,215.0,3.4126984126984126,4.6842418877681125,22,769.0,0.21592487714239536,22,769.0
230.0,26,266.0,4.03030303030303,3.749586792334032,26,847.0,0.16880433906952788,26,847.0
235.0,30,325.0,5.241935483870968,2.7474861594249123,30,924.0,0.07316828191825499,30,924.0
240.0,33,415.0,6.80327868852459,2.5532037423008007,33,1071.0,0.09733567347415358,33,1071.0
245.0,37,558.0,9.3,2.0705046870839645,37,1241.0,0.08057996783654306,37,1241.0
250.0,36,678.0,11.3,1.5505067474443834,36,1369.0,0.07507585421765549,36,1369.0
255.0,33,801.0,12.323076923076924,2.7567033198328694,33,1464.0,0.13821583508347351,33,1464.0
260.0,27,624.0,9.176470588235293,3.465354456521701,27,1425.0,0.16182925249990524,27,1425.0
265.0,26,504.0,7.522388059701493,3.278979891159551,26,1256.0,0.13926133528073217,26,1256.0
270.0,27,596.0,9.030303030303031,3.378469752404014,27,1230.0,0.1408630638176299,27,1230.0
275.0,32,691.0,11.14516129032258,2.4558027221334813,32,1292.0,0.05927606536797041,32,1292.0
280.0,27,526.0,8.21875,2.8165619807518043,27,1260.0,0.11984571006575415,27,1260.0
285.0,25,272.0,4.387096774193548,2.841991663215955,25,1046.0,0.09006226410181148,25,1046.0
290.0,22,226.0,3.323529411764706,4.940889722966774,22,826.0,0.23078446763788454,22,826.0
295.0,24,273.0,4.014705882352941,4.124751419657742,24,883.0,0.20274826714282518,24,883.0
300.0,29,302.0,4.7936507936507935,2.998279804319788,29,905.0,0.10028183006081041,29,905.0
305.0,35,400.0,6.25,2.7035770723148955,35,1047.0,0.0884388729957358,35,1047.0
310.0,35,534.0,8.754098360655737,1.9033766304558404,35,1228.0,0.06878812026189365,35,1228.0
315.0,34,637.0,10.442622950819672,1.8146243805693067,34,1339.0,0.09210372153570237,34,1339.0
320.0,30,749.0,12.080645161290322,2.2743011746974746,30,1382.0,0.09058491520388533,30,1382.0
325.0,34,885.0,13.208955223880597,2.7063430306386005,34,1540.0,0.11240044643737507,34,1540.0
330.0,39,1052.0,15.93939393939394,2.0900545483375206,39,1722.0,0.12056991410260583,39,1722.0
335.0,39,1192.0,18.060606060606062,0.8442973389151928,39,1852.0,0.0499458008120845,39,1852.0
340.0,39,1337.0,19.1,2.161235360226533,39,1950.0,0.08534661542240898,39,1950.0
345.0,34,1068.0,14.833333333333334,2.1944408887177946,34,1900.0,0.05974459616133145,34,1900.0
350.0,32,843.0,12.042857142857143,2.812487210875656,32,1716.0,0.118028057242235,32,1716.0
355.0,32,945.0,13.695652173913043,2.549774086963663,32,1746.0,0.08802674080183208,32,1746.0
360.0,35,1056.0,15.529411764705882,2.501736072316676,35,1791.0,0.0651866369441661,35,1791.0
365.0,30,790.0,10.533333333333333,3.414618838677602,30,1733.0,0.16059137099445553,30,1733.0
370.0,26,313.0,4.408450704225352,3.125959820727322,26,1482.0,0.1508806712595903,26,1482.0
375.0,30,272.0,3.7777777777777777,3.7113668519169076,30,1191.0,0.14236448671862553,30,1191.0
380.0,32,358.0,5.042253521126761,2.776017412315553,32,1284.0,0.10941140514317048,32,1284.0
385.0,35,422.0,5.943661971830986,2.676248421174733,35,1332.0,0.09380590336868816,35,1332.0
390.0,38,498.0,7.217391304347826,2.7915445162117485,38,1433.0,0.09294205049905535,38,1433.0
395.0,42,656.0,10.25,1.8177742916589614,42,1636.0,0.05903970434861359,42,1636.0
400.0,37,776.0,11.582089552238806,2.63999391588266,37,1773.0,0.15285423169958368,37,1773.0
405.0,35,904.0,13.101449275362318,2.4343148598927757,35,1814.0,0.09217199361509491,35,1814.0
