step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.152829856888681,0,0.0,0.8902599043287394,0,0.0
10.0,0,0.0,0.0,12.543107266108613,0,0.0,0.9181815106520977,0,0.0
15.0,4,5.0,0.2777777777777778,7.4646950443089475,4,5.0,0.4274707487285802,4,5.0
20.0,8,40.0,2.2222222222222223,7.1878899832517,8,40.0,0.38848881018324943,8,40.0
25.0,8,80.0,3.8095238095238093,6.832469240361418,8,80.0,0.35825547126622126,8,80.0
30.0,10,128.0,6.4,6.371149418275661,10,128.0,0.3381493237389705,10,128.0
35.0,10,178.0,8.090909090909092,6.5553712627836545,10,178.0,0.3266968420856661,10,178.0
40.0,12,233.0,8.961538461538462,7.339743972937274,12,233.0,0.433656828347624,12,233.0
45.0,8,174.0,6.0,7.235892208494075,8,227.0,0.41977017451302756,8,227.0
50.0,12,225.0,8.035714285714286,7.016161811031454,12,225.0,0.34766712340260947,12,225.0
55.0,12,285.0,9.5,5.950865155770761,12,285.0,0.24528395512382523,12,285.0
60.0,12,321.0,12.346153846153847,4.531262901754961,12,330.0,0.2050353421447686,12,330.0
65.0,12,381.0,13.607142857142858,5.997482869422631,12,381.0,0.3324636347096097,12,381.0
70.0,9,183.0,6.535714285714286,5.231050494129701,9,330.0,0.2103930190909613,9,330.0
75.0,6,146.0,4.294117647058823,7.7581464218488465,6,219.0,0.5117341116908969,6,219.0
80.0,10,189.0,5.5588235294117645,8.88485437514058,10,189.0,0.5145316984727392,10,189.0
85.0,9,101.0,2.72972972972973,5.585699643788991,9,101.0,0.2804609910676877,9,101.0
90.0,18,180.0,5.625,4.99598942323871,18,180.0,0.21317633266902325,18,180.0
95.0,12,125.0,3.90625,3.864402037734787,12,208.0,0.18046839849209254,12,208.0
100.0,9,89.0,2.870967741935484,5.669568376196826,9,178.0,0.286269197206007,9,178.0
105.0,8,125.0,3.676470588235294,8.011013908436933,8,148.0,0.4256200897747026,8,148.0
110.0,9,167.0,4.638888888888889,9.273999300625942,9,167.0,0.5078924429819948,9,167.0
115.0,6,105.0,3.1818181818181817,7.832236081057889,6,154.0,0.43224158684758557,6,154.0
120.0,11,152.0,5.241379310344827,6.608287035875788,11,152.0,0.28778358095128354,11,152.0
125.0,14,220.0,7.333333333333333,6.521887110067291,14,220.0,0.2933766183306618,14,220.0
130.0,11,220.0,8.148148148148149,4.316810593685566,11,262.0,0.2227955014796989,11,262.0
135.0,10,259.0,9.25,6.205245535951422,10,268.0,0.3177168913530709,10,268.0
140.0,7,60.0,2.0,6.3800624068357585,7,209.0,0.3040648456882613,7,209.0
145.0,9,41.0,1.3225806451612903,6.710891100098214,9,68.0,0.35005415467114176,9,68.0
150.0,6,32.0,0.8888888888888888,7.713468781069791,6,88.0,0.44358855019665533,6,88.0
155.0,4,16.0,0.5,7.455428951479346,4,72.0,0.4094193843665081,4,72.0
160.0,10,48.0,1.411764705882353,7.770365931273254,10,66.0,0.3604988029147042,10,66.0
165.0,8,40.0,1.3333333333333333,6.02628140750647,8,75.0,0.2212900305836571,8,75.0
170.0,14,98.0,3.2666666666666666,6.311054105872415,14,98.0,0.3073438994523917,14,98.0
175.0,9,112.0,4.0,6.084497882542691,9,141.0,0.2501146533248864,9,141.0
180.0,7,134.0,4.785714285714286,7.466372571260607,7,147.0,0.35224890305839174,7,147.0
185.0,9,131.0,4.225806451612903,7.10766949110329,9,137.0,0.352794677159436,9,137.0
190.0,15,193.0,6.225806451612903,5.729732372565342,15,199.0,0.31530336570253276,15,199.0
