step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.845396144906909,0,0.0,0.9362753511154551,0,0.0
10.0,0,0.0,0.0,12.212618137202258,0,0.0,0.8960590571029655,0,0.0
15.0,5,8.0,0.4444444444444444,7.542929825476482,5,8.0,0.4091043240893483,5,8.0
20.0,4,24.0,1.3333333333333333,8.418371545772622,4,30.0,0.5099575877838469,4,30.0
25.0,6,46.0,2.3,6.828560049399769,6,46.0,0.37547211602465547,6,46.0
30.0,6,74.0,3.7,7.271786816353479,6,75.0,0.4138167562038095,6,75.0
35.0,6,104.0,5.2,7.767811604042437,6,104.0,0.3997521892807159,6,104.0
40.0,2,50.0,1.9230769230769231,9.939969601423892,2,80.0,0.6083990310833084,2,80.0
45.0,2,60.0,2.4,9.874275412121614,2,60.0,0.5800983384140836,2,60.0
50.0,3,72.0,3.0,7.554273934981807,3,74.0,0.37950386462944485,3,74.0
55.0,8,109.0,4.541666666666667,8.137677004772094,8,109.0,0.4075132005772672,8,109.0
60.0,4,110.0,5.0,8.833564497258978,4,123.0,0.42603239246603675,4,123.0
65.0,6,134.0,6.090909090909091,7.812184463922176,6,134.0,0.42166214955020387,6,134.0
70.0,6,164.0,8.2,6.810343017072553,6,164.0,0.38057652524738217,6,164.0
75.0,7,197.0,7.035714285714286,8.832407568849858,7,197.0,0.5703149242755953,7,197.0
80.0,3,131.0,4.678571428571429,9.392160840466568,3,172.0,0.6048633191952856,3,172.0
85.0,3,146.0,4.866666666666666,8.661818511550186,3,146.0,0.532710808638278,3,146.0
90.0,8,165.0,6.111111111111111,7.089303330673352,8,170.0,0.35448937943058134,8,170.0
95.0,8,205.0,7.321428571428571,8.051353127948605,8,205.0,0.4168727164118068,8,205.0
