step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
100.0,16,165.0,5.15625,5.546910942947443,16,199.0,0.23684450052149353,16,199.0
105.0,12,204.0,6.375,4.46497122229159,12,257.0,0.21863437245613213,12,257.0
110.0,12,249.0,7.323529411764706,6.768608579599339,12,285.0,0.3958187652800249,12,285.0
115.0,6,107.0,2.9722222222222223,7.258189263715179,6,240.0,0.3944796149469043,6,240.0
120.0,8,85.0,2.65625,7.042813192794359,8,108.0,0.355927961935171,8,108.0
125.0,12,65.0,1.911764705882353,5.292705449356723,12,88.0,0.21333111994373,12,88.0
130.0,20,158.0,4.9375,4.2718746865413415,20,181.0,0.18756160340394443,20,181.0
135.0,17,155.0,4.84375,3.4699176450045135,17,237.0,0.17519232909563226,17,237.0
140.0,11,144.0,4.5,5.303370767813547,11,239.0,0.262307610220325,11,239.0
145.0,11,191.0,5.026315789473684,7.52234222298541,11,229.0,0.36311682198139483,11,229.0
150.0,8,120.0,3.076923076923077,7.361811894613472,8,218.0,0.42654247010672,8,218.0
155.0,11,158.0,4.647058823529412,6.048717763988448,11,190.0,0.2982164827101172,11,190.0
160.0,15,184.0,4.842105263157895,5.372091527130615,15,225.0,0.21422541834435002,15,225.0
165.0,12,221.0,6.5,5.738997559798965,12,250.0,0.1914141044262175,12,250.0
170.0,11,78.0,2.1666666666666665,5.591554665475216,11,222.0,0.28029840434971437,11,222.0
175.0,15,117.0,3.9,4.2848951829646245,15,158.0,0.16728870275901106,15,158.0
180.0,14,143.0,4.205882352941177,5.188253974503745,14,197.0,0.1934193465048427,14,197.0
185.0,8,146.0,4.055555555555555,6.870578730377367,8,194.0,0.34588219443043927,8,194.0
190.0,6,122.0,3.388888888888889,7.5234180609456915,6,157.0,0.40852501133804586,6,157.0
195.0,16,182.0,5.515151515151516,4.13989865072842,16,217.0,0.16905011662814462,16,217.0
200.0,17,236.0,6.9411764705882355,3.1506596855202114,17,283.0,0.16856255063715286,17,283.0
205.0,14,282.0,8.294117647058824,4.135562440791553,14,316.0,0.19156861180183007,14,316.0
210.0,11,117.0,3.0789473684210527,5.2188318958587,11,288.0,0.2582131993015382,11,288.0
215.0,13,123.0,3.6176470588235294,4.894092378273117,13,209.0,0.17679490819440044,13,209.0
220.0,15,143.0,3.25,5.801409091890449,15,209.0,0.3290663955527425,15,209.0
225.0,9,142.0,3.55,6.84367410500104,9,212.0,0.39657125969781115,9,212.0
230.0,8,42.0,1.0,5.49889608075023,8,179.0,0.27763385891200404,8,179.0
235.0,16,107.0,2.891891891891892,4.641587504789734,16,181.0,0.1910817190131582,16,181.0
240.0,17,150.0,3.8461538461538463,3.8564296961162987,17,235.0,0.15100882178618233,17,235.0
245.0,14,184.0,4.842105263157895,4.950413456833291,14,258.0,0.2002300913644128,14,258.0
250.0,13,206.0,5.282051282051282,4.621095320924896,13,283.0,0.19947525144852998,13,283.0
255.0,20,292.0,7.3,4.116901424946045,20,369.0,0.24365668206735025,20,369.0
260.0,19,347.0,8.261904761904763,3.938711831996425,19,437.0,0.2460750403302555,19,437.0
265.0,17,388.0,9.238095238095237,4.149134384597424,17,464.0,0.20417535116614652,17,464.0
270.0,15,194.0,4.217391304347826,5.046117719644595,15,426.0,0.2422666969766689,15,426.0
275.0,13,138.0,3.3658536585365852,4.429453646780686,13,313.0,0.1738680696155539,13,313.0
280.0,17,214.0,4.863636363636363,5.970701566051241,17,276.0,0.25192299193346,17,276.0
285.0,19,234.0,5.85,3.9932499275900866,19,327.0,0.1451250271754277,19,327.0
290.0,14,236.0,5.0212765957446805,6.250513369339676,14,333.0,0.33299530347498507,14,333.0
295.0,11,273.0,6.204545454545454,7.4074609220867185,11,331.0,0.3987195830431741,11,331.0
300.0,7,58.0,1.4146341463414633,5.201112386473294,7,255.0,0.2663791593647623,7,255.0
305.0,13,107.0,2.675,5.201885744702142,13,173.0,0.2507745355137321,13,173.0
310.0,19,193.0,4.7073170731707314,4.739150466380842,19,258.0,0.12602684601338454,19,258.0
315.0,20,231.0,5.775,4.176527958333893,20,325.0,0.17094886090195738,20,325.0
320.0,15,242.0,6.722222222222222,4.309546535396972,15,344.0,0.2169362359932866,15,344.0
325.0,12,281.0,6.690476190476191,6.985413444414612,12,337.0,0.3367765275096091,12,337.0
330.0,13,290.0,7.25,6.438506767911465,13,353.0,0.32961171543348927,13,353.0
335.0,19,370.0,9.736842105263158,3.839454841306433,19,433.0,0.21311127760607299,19,433.0
340.0,21,428.0,11.263157894736842,2.01479286672226,21,504.0,0.09231409472383689,21,504.0
345.0,19,491.0,11.975609756097562,4.130093613213311,19,559.0,0.18350388704555765,19,559.0
350.0,13,218.0,5.190476190476191,4.709828106045002,13,495.0,0.17843661132351402,13,495.0
355.0,11,88.0,2.0952380952380953,5.580918207006466,11,335.0,0.2566095536239719,11,335.0
360.0,16,160.0,4.2105263157894735,5.869897269784999,16,239.0,0.1730228057157356,16,239.0
365.0,17,176.0,3.911111111111111,5.815624007411764,17,282.0,0.32223076600221917,17,282.0
370.0,12,170.0,4.146341463414634,6.116833959497788,12,272.0,0.31794979617163033,12,272.0
375.0,15,205.0,4.659090909090909,5.958861815898842,15,281.0,0.2579581042689598,15,281.0
380.0,11,101.0,2.6578947368421053,4.811862351809337,11,271.0,0.2499327596923836,11,271.0
385.0,14,151.0,3.682926829268293,5.108234855900646,14,243.0,0.2361717617941083,14,243.0
390.0,16,200.0,5.2631578947368425,4.3241850213255555,16,294.0,0.1636740374856001,16,294.0
395.0,13,240.0,6.315789473684211,5.455332176619797,13,314.0,0.23686793453818814,13,314.0
400.0,13,249.0,6.073170731707317,5.614375173695249,13,319.0,0.276485860232967,13,319.0
405.0,18,324.0,8.1,4.738302226352602,18,395.0,0.26786673212231793,18,395.0
410.0,18,178.0,4.45,3.038041803127892,18,389.0,0.14778858734819847,18,389.0
415.0,21,181.0,4.414634146341464,4.479786049146883,21,326.0,0.2373117011535298,21,326.0
420.0,18,184.0,4.487804878048781,3.5903990720863557,18,326.0,0.08200696039394492,18,326.0
425.0,17,158.0,3.6744186046511627,5.149976924556389,17,336.0,0.23147050609289907,17,336.0
430.0,13,179.0,4.589743589743589,5.97665976338805,13,313.0,0.20667793906104184,13,313.0
435.0,10,88.0,1.9130434782608696,6.421149784052927,10,294.0,0.38685318754074716,10,294.0
440.0,15,153.0,3.731707317073171,5.835889751773925,15,294.0,0.3313111615536685,15,294.0
445.0,22,249.0,5.533333333333333,4.906497274730339,22,390.0,0.2188514447613529,22,390.0
450.0,23,296.0,7.219512195121951,3.474127067219367,23,462.0,0.1281849703373851,23,462.0
455.0,16,308.0,7.162790697674419,4.534724756169085,16,479.0,0.1655614941842702,16,479.0
460.0,16,360.0,8.571428571428571,5.786619263843963,16,476.0,0.22691788740904725,16,476.0
465.0,9,165.0,4.024390243902439,5.2867457496015815,9,419.0,0.2665144689336851,9,419.0
470.0,9,74.0,1.7209302325581395,6.186305358746275,9,286.0,0.3506927614928336,9,286.0
475.0,15,134.0,3.1904761904761907,6.439570866065824,15,214.0,0.30626778886206735,15,214.0
480.0,16,142.0,3.380952380952381,4.790762172263533,16,245.0,0.1964265586457685,16,245.0
485.0,14,129.0,3.225,5.265629496592262,14,244.0,0.22381381142855875,14,244.0
490.0,11,159.0,4.184210526315789,6.5550865395648605,11,226.0,0.27169458519669853,11,226.0
495.0,12,115.0,3.026315789473684,5.6593760468481005,12,188.0,0.2697295904075566,12,188.0
500.0,17,190.0,5.588235294117647,3.7134969028324676,17,263.0,0.18694863233601,17,263.0
505.0,16,235.0,6.184210526315789,3.8242299387926453,16,315.0,0.22288344548231068,16,315.0
510.0,14,274.0,6.523809523809524,6.036868966935233,14,342.0,0.366018171461067,14,342.0
515.0,11,210.0,5.0,4.768044032920019,11,335.0,0.22498028853330576,11,335.0
520.0,20,291.0,6.613636363636363,4.560981480043817,20,359.0,0.20220990026830699,20,359.0
525.0,21,352.0,8.585365853658537,2.976007282978389,21,428.0,0.08142625208203133,21,428.0
530.0,20,412.0,9.363636363636363,4.584560654028357,20,474.0,0.20661167060098268,20,474.0
535.0,15,183.0,4.463414634146342,3.8921517570984943,15,449.0,0.15323499667082838,15,449.0
540.0,12,115.0,2.875,4.380303156335311,12,317.0,0.1929298866436129,12,317.0
545.0,12,134.0,2.977777777777778,4.822467106055603,12,286.0,0.2139486232093195,12,286.0
550.0,13,150.0,3.3333333333333335,5.641512760093772,13,297.0,0.29162296776863383,13,297.0
555.0,16,203.0,4.72093023255814,5.6037422748912835,16,313.0,0.20024842857909056,16,313.0
560.0,13,203.0,4.833333333333333,4.850468189656068,13,320.0,0.23356438481707192,13,320.0
565.0,16,256.0,6.564102564102564,5.2489970550366385,16,329.0,0.24642002107726949,16,329.0
570.0,16,290.0,7.073170731707317,5.208336494232957,16,365.0,0.2082764015760087,16,365.0
575.0,12,320.0,8.64864864864865,5.067737891029341,12,382.0,0.16106475715115756,12,382.0
580.0,12,370.0,8.222222222222221,8.027176164253483,12,399.0,0.431190024729989,12,399.0
585.0,12,297.0,7.425,6.480792198974283,12,326.0,0.34964459481659094,12,326.0
590.0,20,376.0,9.4,4.287351114305594,20,405.0,0.2040553514483062,20,405.0
595.0,20,189.0,4.846153846153846,3.294136051396548,20,372.0,0.13509030887898163,20,372.0
600.0,21,257.0,6.589743589743589,3.712040362253838,21,314.0,0.1647544508708709,21,314.0
605.0,23,276.0,6.7317073170731705,4.061411614747055,23,379.0,0.13234575416315708,23,379.0
610.0,16,275.0,7.051282051282051,4.777184002022462,16,398.0,0.21581307264693803,16,398.0
615.0,15,308.0,7.0,6.513085900731059,15,399.0,0.29949185675701495,15,399.0
620.0,9,113.0,2.5681818181818183,6.386769752692981,9,362.0,0.3490585718002266,9,362.0
625.0,11,96.0,2.4,5.769660448168786,11,263.0,0.2972739532967425,11,263.0
630.0,18,173.0,4.119047619047619,5.692665097341196,18,279.0,0.19055689109256965,18,279.0
635.0,17,192.0,5.052631578947368,4.524705649611086,17,333.0,0.14165225770643095,17,333.0
640.0,14,188.0,4.947368421052632,5.493111824448874,14,329.0,0.26025631617639894,14,329.0
645.0,11,219.0,6.083333333333333,6.896362866599023,11,299.0,0.2617741184319882,11,299.0
650.0,6,51.0,1.2439024390243902,6.9800962482244895,6,236.0,0.40588373910347264,6,236.0
655.0,11,72.0,1.894736842105263,7.19032682761821,11,164.0,0.4067768563796301,11,164.0
660.0,17,143.0,3.763157894736842,5.001861780415261,17,212.0,0.21844857598338205,17,212.0
665.0,25,253.0,7.027777777777778,2.8015131989290953,25,322.0,0.14790060025661772,25,322.0
670.0,23,276.0,7.666666666666667,2.113039040739812,23,394.0,0.12113276415522903,23,394.0
675.0,18,258.0,6.615384615384615,4.037437873872394,18,403.0,0.18029364784653695,18,403.0
680.0,15,283.0,6.902439024390244,6.096016236315609,15,379.0,0.23040148671395927,15,379.0
685.0,9,115.0,2.738095238095238,5.612101670682395,9,347.0,0.2855503122278509,9,347.0
690.0,12,135.0,3.4615384615384617,5.818324563961145,12,280.0,0.31795130367057955,12,280.0
695.0,13,158.0,3.8536585365853657,4.684484877627422,13,308.0,0.22810150964510456,13,308.0
700.0,15,183.0,4.6923076923076925,4.185452327389803,15,311.0,0.14306933449150894,15,311.0
705.0,12,76.0,1.9,4.3848899712452125,12,300.0,0.22276556155346983,12,300.0
710.0,18,134.0,3.526315789473684,4.081135101357128,18,280.0,0.1683529662156798,18,280.0
715.0,15,165.0,4.125,4.2949416997726475,15,309.0,0.1734585390936884,15,309.0
720.0,11,175.0,4.72972972972973,4.361595787658412,11,290.0,0.10311594754326807,11,290.0
725.0,12,222.0,4.933333333333334,7.755093874185831,12,280.0,0.40573451749060674,12,280.0
730.0,12,270.0,6.75,6.031397770551384,12,335.0,0.3240702560657684,12,335.0
735.0,20,351.0,8.357142857142858,4.263863592072165,20,416.0,0.1852836670531584,20,416.0
740.0,19,415.0,10.64102564102564,3.3188199255094926,19,494.0,0.14172245531601693,19,494.0
745.0,18,476.0,11.609756097560975,4.36857022765567,18,551.0,0.23458594542659558,18,551.0
750.0,12,228.0,5.560975609756097,5.056323252376695,12,480.0,0.21053353543241624,12,480.0
755.0,10,68.0,1.7435897435897436,4.7358715833467215,10,318.0,0.21853755246935577,10,318.0
760.0,12,81.0,1.8837209302325582,4.99251948312205,12,345.0,0.2728178036129781,12,345.0
765.0,14,114.0,2.6511627906976742,5.4278970038816,14,358.0,0.28542729749952744,14,358.0
770.0,9,111.0,2.5813953488372094,4.694118989376381,9,315.0,0.21558559203095454,9,315.0
775.0,14,122.0,2.8372093023255816,5.253640143778992,14,232.0,0.25096274297321375,14,232.0
780.0,12,151.0,3.775,4.0953879107045905,12,234.0,0.12402255100505437,12,234.0
785.0,13,172.0,4.095238095238095,5.574184461577077,13,243.0,0.2522532334379909,13,243.0
790.0,12,122.0,3.210526315789474,4.818372257589114,12,185.0,0.18408293187818728,12,185.0
795.0,19,204.0,4.434782608695652,5.271053809533436,19,267.0,0.29598539733410434,19,267.0
800.0,18,258.0,6.142857142857143,4.402794876127462,18,336.0,0.27804297140598105,18,336.0
805.0,16,302.0,6.565217391304348,4.272575739647498,16,369.0,0.22907599719454708,16,369.0
810.0,18,235.0,5.108695652173913,3.7403949186123513,18,393.0,0.15274116323395429,18,393.0
815.0,19,269.0,5.8478260869565215,4.198702280187058,19,368.0,0.17273001531661056,19,368.0
820.0,22,331.0,7.195652173913044,3.4632798296648497,22,449.0,0.13142712919136565,22,449.0
825.0,21,380.0,8.444444444444445,4.151666880716448,21,501.0,0.19938748712497634,21,501.0
830.0,15,179.0,3.58,4.4653257915679125,15,480.0,0.23532178223841432,15,480.0
835.0,18,208.0,4.333333333333333,4.817269543021319,18,403.0,0.25574465370052996,18,403.0
840.0,26,324.0,6.75,4.011491988641342,26,473.0,0.1468125012354802,26,473.0
845.0,27,376.0,7.833333333333333,3.5051015502697447,27,560.0,0.11867713256507241,27,560.0
850.0,23,400.0,8.695652173913043,3.6269709089222455,23,601.0,0.11593852716199696,23,601.0
855.0,19,441.0,9.382978723404255,5.512184610006366,19,609.0,0.21101410028925432,19,609.0
860.0,10,241.0,5.355555555555555,4.826040998517174,10,561.0,0.2099848912775634,10,561.0
865.0,10,164.0,3.5652173913043477,5.777804441424915,10,435.0,0.31825995945588986,10,435.0
870.0,14,102.0,2.0816326530612246,5.429650449637734,14,312.0,0.2966912447716486,14,312.0
875.0,25,209.0,4.543478260869565,3.935405436313929,25,419.0,0.15085375069108156,25,419.0
880.0,28,246.0,5.23404255319149,2.8235425963737293,28,496.0,0.11498428300304586,28,496.0
885.0,23,236.0,5.363636363636363,2.9376539638563828,23,512.0,0.08869350159813773,23,512.0
890.0,19,268.0,5.469387755102041,5.31369173525441,19,489.0,0.1919766935694858,19,489.0
895.0,17,316.0,7.022222222222222,6.291282202546165,17,491.0,0.2574717581409876,17,491.0
900.0,14,218.0,5.190476190476191,5.037870794745331,14,468.0,0.23223734616269898,14,468.0
905.0,13,195.0,4.534883720930233,5.676738158340351,13,399.0,0.31251654774606075,13,399.0
910.0,18,229.0,4.978260869565218,4.425886854027254,18,436.0,0.21644059017760936,18,436.0
915.0,18,266.0,6.045454545454546,3.8804685345691126,18,440.0,0.13352457979804255,18,440.0
920.0,14,109.0,2.369565217391304,4.651251582400852,14,413.0,0.22307994122448552,14,413.0
925.0,17,157.0,3.6511627906976742,4.113645818526913,17,356.0,0.16288200514071616,17,356.0
930.0,19,207.0,4.6,4.592921474233739,19,397.0,0.19067824790502047,19,397.0
935.0,14,239.0,5.975,3.784741657264925,14,398.0,0.07694300455438444,14,398.0
940.0,14,298.0,6.208333333333333,7.14896525531345,14,423.0,0.39743863324488643,14,423.0
945.0,9,148.0,3.2888888888888888,6.268224137610643,9,364.0,0.35075628937615927,9,364.0
950.0,11,56.0,1.2173913043478262,5.397240194690148,11,235.0,0.2778840573750815,11,235.0
955.0,20,139.0,3.2325581395348837,5.084626315004128,20,185.0,0.16610393286448133,20,185.0
960.0,22,167.0,3.7954545454545454,4.327848561650906,22,253.0,0.1490302418282534,22,253.0
965.0,15,166.0,4.15,4.635874566808652,15,277.0,0.16894916329826393,15,277.0
970.0,12,201.0,4.902439024390244,6.6995107723365965,12,279.0,0.301565400088959,12,279.0
975.0,13,257.0,6.119047619047619,7.226899704101964,13,289.0,0.3591003993523013,13,289.0
980.0,9,155.0,3.6904761904761907,6.959209614236595,9,262.0,0.404066983198002,9,262.0
985.0,17,220.0,5.7894736842105265,5.706683225307061,17,247.0,0.30018269811615045,17,247.0
990.0,21,318.0,8.153846153846153,4.654831410027431,21,345.0,0.1894361161590971,21,345.0
995.0,18,348.0,9.666666666666666,4.055029152855844,18,411.0,0.16269256955509376,18,411.0
1000.0,13,355.0,9.342105263157896,5.453798064606954,13,427.0,0.26682683695623816,13,427.0
1005.0,12,307.0,8.527777777777779,4.85012472965294,12,371.0,0.19279425265938865,12,371.0
1010.0,20,389.0,9.261904761904763,5.169419277846534,20,453.0,0.27732677371311804,20,453.0
1015.0,20,452.0,11.024390243902438,4.809456385652461,20,523.0,0.2924998641522041,20,523.0
1020.0,16,495.0,12.073170731707316,3.7086232674288118,16,556.0,0.17547507991134645,16,556.0
1025.0,16,212.0,4.711111111111111,4.3131505322700185,16,517.0,0.19624134583533198,16,517.0
1030.0,15,88.0,2.046511627906977,4.138433049060194,15,368.0,0.16306198442064107,15,368.0
1035.0,21,182.0,4.044444444444444,5.381281523780904,21,280.0,0.21016739043966512,21,280.0
1040.0,21,206.0,4.681818181818182,4.234798212801544,21,335.0,0.14317337721103954,21,335.0
1045.0,17,195.0,4.333333333333333,5.388455847788504,17,346.0,0.23149838832308478,17,346.0
1050.0,14,225.0,5.357142857142857,6.905682250532379,14,327.0,0.3079197570712412,14,327.0
1055.0,11,156.0,3.7142857142857144,5.509099978975969,11,322.0,0.2683791667609062,11,322.0
1060.0,18,234.0,6.0,4.430790403729353,18,342.0,0.17769548996108608,18,342.0
1065.0,18,278.0,6.780487804878049,4.957291506862005,18,394.0,0.19174199621851598,18,394.0
1070.0,14,310.0,8.378378378378379,4.910504392376491,14,385.0,0.14558555194431824,14,385.0
1075.0,6,164.0,4.315789473684211,5.675724342570374,6,353.0,0.2834501142086491,6,353.0
1080.0,8,140.0,4.0,5.374082015884196,8,262.0,0.19610974379301901,8,262.0
1085.0,15,77.0,1.7906976744186047,6.1957935994707,15,161.0,0.34273209163180934,15,161.0
1090.0,21,173.0,4.435897435897436,4.697808973420838,21,257.0,0.22412791419737432,21,257.0
1095.0,25,191.0,4.658536585365853,2.906033747148785,25,320.0,0.15974959008536724,25,320.0
1100.0,18,163.0,4.17948717948718,3.661784977766583,18,310.0,0.13055264204001948,18,310.0
1105.0,14,178.0,3.9555555555555557,6.139692501951831,14,310.0,0.25175844225772737,14,310.0
1110.0,14,243.0,6.075,6.762019813698883,14,317.0,0.29049270115616616,14,317.0
1115.0,10,150.0,3.8461538461538463,5.771890271226444,10,293.0,0.2501337973610752,10,293.0
1120.0,13,181.0,4.525,5.873218941358955,13,252.0,0.3088282812834301,13,252.0
1125.0,15,215.0,5.2439024390243905,5.216827768362293,15,297.0,0.2858719015598893,15,297.0
1130.0,13,250.0,6.410256410256411,4.718622397448513,13,316.0,0.20137665630791693,13,316.0
1135.0,13,149.0,3.6341463414634148,5.047255363416955,13,298.0,0.23618182954868283,13,298.0
1140.0,16,211.0,5.702702702702703,4.5266403576952685,16,281.0,0.161567062346141,16,281.0
1145.0,15,249.0,6.225,5.404695856792098,15,325.0,0.24138380207804158,15,325.0
1150.0,11,280.0,8.0,4.987204484022137,11,332.0,0.1561393389733954,11,332.0
1155.0,12,219.0,5.093023255813954,6.675847273466832,12,274.0,0.3837454994964902,12,274.0
1160.0,19,298.0,7.842105263157895,4.895996699623285,19,353.0,0.30436977164492524,19,353.0
1165.0,20,352.0,8.186046511627907,3.159025384203583,20,421.0,0.1925799622992329,20,421.0
1170.0,18,400.0,9.75609756097561,4.002380994664952,18,480.0,0.19342245655768966,18,480.0
1175.0,19,489.0,10.866666666666667,5.576720251244849,19,531.0,0.20840461317347084,19,531.0
1180.0,16,267.0,6.357142857142857,4.915761259724097,16,492.0,0.23279357560231811,16,492.0
1185.0,14,138.0,3.2093023255813953,5.120855364510484,14,274.0,0.1932592220661021,14,274.0
1190.0,15,171.0,3.8,5.850681758086401,15,325.0,0.312572499772978,15,325.0
1195.0,15,193.0,4.488372093023256,6.067542932300545,15,352.0,0.30839928456744875,15,352.0
1200.0,12,136.0,3.317073170731707,5.056802303838566,12,349.0,0.22516662452757255,12,349.0
1205.0,20,222.0,5.55,4.4233543178428985,20,376.0,0.18265095751504323,20,376.0
1210.0,20,281.0,7.025,4.290267212931601,20,453.0,0.15352260992499228,20,453.0
1215.0,17,331.0,8.487179487179487,4.8120166907762005,17,493.0,0.21083474696932214,17,493.0
1220.0,12,236.0,6.051282051282051,5.052787483788687,12,438.0,0.22088175735153484,12,438.0
1225.0,10,170.0,4.146341463414634,5.827334746095411,10,325.0,0.2894934265978138,10,325.0
1230.0,14,111.0,2.522727272727273,5.750790003949624,14,266.0,0.33472963275473466,14,266.0
1235.0,25,218.0,5.45,3.094861983813546,25,373.0,0.15485637489715454,25,373.0
1240.0,29,332.0,7.545454545454546,3.278859038275489,29,487.0,0.15189850483405243,29,487.0
1245.0,32,482.0,11.476190476190476,2.3470230858568604,32,637.0,0.030538793763911557,32,637.0
1250.0,29,468.0,10.173913043478262,3.109982779009716,29,722.0,0.13249623720194187,29,722.0
1255.0,23,352.0,8.186046511627907,3.6649269522535035,23,683.0,0.10552998308773744,23,683.0
1260.0,16,324.0,7.2,5.0870247028299795,16,647.0,0.14624855518253604,16,647.0
1265.0,14,374.0,8.130434782608695,7.095265086198481,14,608.0,0.34318751343634885,14,608.0
1270.0,10,212.0,4.818181818181818,6.288567921392883,10,522.0,0.3433591612028371,10,522.0
1275.0,8,25.0,0.6097560975609756,4.945954628960703,8,357.0,0.2150759491381819,8,357.0
1280.0,16,95.0,2.2093023255813953,5.937030808753709,16,230.0,0.24082292178349668,16,230.0
1285.0,18,115.0,2.8048780487804876,3.912992685634018,18,262.0,0.11651493834654131,18,262.0
1290.0,15,112.0,2.8,5.583445670803084,15,239.0,0.2542824994532979,15,239.0
1295.0,10,139.0,3.7567567567567566,6.153454999362091,10,234.0,0.19430434443343142,10,234.0
1300.0,12,198.0,4.5,9.047719714935827,12,254.0,0.5151384374706774,12,254.0
1305.0,10,140.0,3.6842105263157894,6.867977321102481,10,245.0,0.3828574567999833,10,245.0
1310.0,19,211.0,5.410256410256411,4.989425240402229,19,261.0,0.2340540609040189,19,261.0
1315.0,17,266.0,7.1891891891891895,4.998499862970521,17,332.0,0.20552324786439982,17,332.0
1320.0,13,305.0,8.472222222222221,4.964814497013331,13,368.0,0.1957500242963002,13,368.0
1325.0,15,347.0,9.63888888888889,5.00725475711207,15,410.0,0.2123631122697308,15,410.0
1330.0,21,441.0,12.970588235294118,2.9244043553495622,21,504.0,0.13439245363367,21,504.0
1335.0,21,504.0,12.923076923076923,4.000731450507918,21,589.0,0.2307532618471928,21,589.0
1340.0,14,538.0,13.121951219512194,5.153505186271413,14,622.0,0.29720883819308297,14,622.0
1345.0,12,259.0,6.023255813953488,5.350184408894394,12,538.0,0.2682948111301839,12,538.0
1350.0,11,42.0,1.0,4.97787642394433,11,261.0,0.2188603262611825,11,261.0
1355.0,14,89.0,2.225,4.679693564028492,14,319.0,0.20233420462983442,14,319.0
1360.0,22,181.0,4.209302325581396,4.393039932111507,22,400.0,0.1588447813007282,22,400.0
1365.0,22,197.0,5.184210526315789,3.097846883985358,22,471.0,0.12276770020491444,22,471.0
1370.0,18,145.0,3.2954545454545454,5.374645797129968,18,473.0,0.31355134396881396,18,473.0
1375.0,12,178.0,3.869565217391304,7.380246528064226,12,441.0,0.3900382471335039,12,441.0
1380.0,10,106.0,2.4651162790697674,5.71895644543764,10,375.0,0.30820791913115675,10,375.0
1385.0,14,43.0,1.0238095238095237,5.113115615424494,14,258.0,0.25109857401827407,14,258.0
1390.0,19,130.0,3.0952380952380953,5.4172812625589275,19,225.0,0.17164338098100299,19,225.0
1395.0,20,157.0,3.738095238095238,4.2381762619127725,20,273.0,0.16563900039890433,20,273.0
1400.0,15,143.0,3.4878048780487805,5.4125104322400865,15,266.0,0.20903378472240636,15,266.0
1405.0,12,171.0,4.071428571428571,6.724290364496899,12,246.0,0.3079548579444147,12,246.0
1410.0,12,231.0,5.775,7.807587254076242,12,272.0,0.40409080142467235,12,272.0
1415.0,10,165.0,4.45945945945946,6.3498565189329055,10,249.0,0.35030935153556014,10,249.0
1420.0,16,233.0,6.472222222222222,5.570869737016822,16,259.0,0.18006902910026185,16,259.0
1425.0,15,277.0,7.694444444444445,5.291496732801142,15,316.0,0.2072763877975698,15,316.0
1430.0,12,315.0,9.84375,5.227021569813573,12,345.0,0.20800074372751323,12,345.0
1435.0,12,274.0,8.058823529411764,5.898779514487782,12,299.0,0.2673461974150917,12,299.0
1440.0,19,353.0,11.766666666666667,2.9834661366861694,19,378.0,0.06298996867729788,19,378.0
1445.0,19,412.0,10.564102564102564,5.164316328377591,19,458.0,0.33512049228949925,19,458.0
1450.0,13,444.0,12.0,5.612718312173739,13,484.0,0.3006939938784827,13,484.0
1455.0,19,521.0,12.116279069767442,5.521379815244306,19,556.0,0.24073805584755228,19,556.0
1460.0,25,635.0,16.710526315789473,3.015264182875287,25,670.0,0.11068486562349254,25,670.0
1465.0,24,373.0,9.564102564102564,2.3669510039168635,24,650.0,0.11832441100908679,24,650.0
1470.0,17,201.0,5.153846153846154,3.807929690723364,17,504.0,0.1791249856117794,17,504.0
