step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.792961958944831,0,0.0,0.9729181633356884,0,0.0
10.0,0,0.0,0.0,12.261294830099127,0,0.0,0.8672035094784157,0,0.0
15.0,6,10.0,0.5555555555555556,7.126385199763792,6,10.0,0.3778233506331694,6,10.0
20.0,6,34.0,1.8888888888888888,8.207197373836898,6,34.0,0.47901787123269995,6,34.0
25.0,7,65.0,3.0952380952380953,5.931302208911813,7,65.0,0.3367214633855895,7,65.0
30.0,8,104.0,5.2,6.4060160119319765,8,105.0,0.3918491692913949,8,105.0
35.0,8,144.0,6.545454545454546,7.801792476957184,8,144.0,0.32949964455465,8,144.0
40.0,6,88.0,3.142857142857143,9.340555213254978,6,132.0,0.5467729171526975,6,132.0
45.0,7,119.0,4.576923076923077,8.146104576752604,7,119.0,0.4566541313562024,7,119.0
50.0,12,175.0,6.730769230769231,6.912418609273771,12,175.0,0.3142315448431687,12,175.0
55.0,13,236.0,9.076923076923077,4.854730661627024,13,236.0,0.25070026822057473,13,236.0
60.0,11,242.0,10.521739130434783,3.5520154275764177,11,276.0,0.2205648774122419,11,276.0
65.0,10,284.0,9.793103448275861,6.754925957831091,10,290.0,0.37980215527307126,10,290.0
70.0,7,74.0,2.642857142857143,6.325529434649889,7,226.0,0.2657017926375385,7,226.0
75.0,6,33.0,0.9428571428571428,7.899384503160689,6,105.0,0.4953498494827038,6,105.0
80.0,5,16.0,0.48484848484848486,7.5021392211035725,5,117.0,0.4862382755041776,5,117.0
85.0,8,35.0,1.0,7.2026497324080445,8,112.0,0.40223341608608093,8,112.0
90.0,13,86.0,2.606060606060606,5.967495645130181,13,160.0,0.2509281653714846,13,160.0
95.0,17,168.0,5.25,4.051795529066993,17,242.0,0.17776144141527817,17,242.0
100.0,17,223.0,7.193548387096774,3.9082970566762554,17,317.0,0.22282775824993226,17,317.0
105.0,14,285.0,8.636363636363637,4.656245189715359,14,364.0,0.22714760288816527,14,364.0
110.0,15,278.0,7.128205128205129,5.574745482042105,15,396.0,0.3063149240871065,15,396.0
115.0,20,369.0,9.972972972972974,4.888744554759507,20,448.0,0.24994945319729037,20,448.0
120.0,19,420.0,11.35135135135135,4.690345799906119,19,526.0,0.25056960009123497,19,526.0
125.0,16,469.0,12.675675675675675,4.605688303164561,16,560.0,0.21179158940010118,16,560.0
130.0,13,257.0,6.7631578947368425,5.011799224106264,13,487.0,0.20356571506090723,13,487.0
135.0,10,62.0,1.6756756756756757,5.402182507799508,10,330.0,0.26249921784681873,10,330.0
140.0,15,128.0,3.4594594594594597,6.5803191421354175,15,180.0,0.31488009305864145,15,180.0
145.0,15,131.0,3.358974358974359,5.383517962305445,15,216.0,0.24048455603075772,15,216.0
150.0,10,134.0,3.1904761904761907,7.324488067046484,10,228.0,0.4248148394502918,10,228.0
155.0,10,70.0,1.8918918918918919,5.187095528108106,10,220.0,0.25082062016572393,10,220.0
160.0,20,149.0,4.027027027027027,4.455126091503505,20,243.0,0.21981503052763682,20,243.0
165.0,19,200.0,5.405405405405405,3.631419886865784,19,310.0,0.0922585665233701,19,310.0
170.0,15,224.0,5.894736842105263,5.221458178538354,15,325.0,0.25277803610446825,15,325.0
175.0,13,250.0,6.944444444444445,4.330573104905879,13,362.0,0.1568348959653048,13,362.0
180.0,21,338.0,9.657142857142857,2.6260765539922626,21,450.0,0.12303255791139264,21,450.0
185.0,22,402.0,10.05,3.1616555015194994,22,523.0,0.1844616041628376,22,523.0
190.0,18,444.0,10.571428571428571,4.643813486834713,18,557.0,0.25660506580021347,18,557.0
195.0,18,510.0,11.590909090909092,5.482460606097335,18,579.0,0.20643399874666502,18,579.0
200.0,16,277.0,6.155555555555556,5.20057779207399,16,528.0,0.23603129947149715,16,528.0
205.0,13,117.0,2.8536585365853657,4.915784836857799,13,288.0,0.18405982377760696,13,288.0
210.0,14,140.0,3.3333333333333335,5.036954672725324,14,327.0,0.25911332272052073,14,327.0
215.0,13,160.0,4.0,4.909196682656439,13,345.0,0.13735002640759877,13,345.0
220.0,11,72.0,1.565217391304348,6.424573817928446,11,321.0,0.38534267825680063,11,321.0
225.0,17,147.0,3.5853658536585367,5.220359879734352,17,325.0,0.2754687162987859,17,325.0
230.0,26,257.0,5.840909090909091,4.200896690684851,26,435.0,0.1815862559767721,26,435.0
235.0,25,321.0,7.829268292682927,2.949851553169522,25,529.0,0.11582661238870164,25,529.0
240.0,19,338.0,8.24390243902439,3.71611187489994,19,557.0,0.1552869969273236,19,557.0
245.0,13,209.0,4.8604651162790695,5.22206079917751,13,498.0,0.22558171894158885,13,498.0
250.0,12,90.0,2.1951219512195124,5.17790693432508,12,328.0,0.23543334398244767,12,328.0
255.0,12,105.0,2.3333333333333335,5.401890267757978,12,319.0,0.26742515226299796,12,319.0
260.0,13,116.0,2.6363636363636362,6.48868322129598,13,298.0,0.3397178688917574,13,298.0
265.0,11,98.0,2.2790697674418605,5.0251990527046155,11,282.0,0.21818840846765922,11,282.0
270.0,21,182.0,4.333333333333333,3.7321652571058856,21,366.0,0.19133408319008763,21,366.0
275.0,22,257.0,6.589743589743589,2.185418649134413,22,439.0,0.10673200353451494,22,439.0
280.0,18,323.0,7.511627906976744,4.134849747138397,18,485.0,0.2178615690632167,18,485.0
285.0,15,291.0,6.767441860465116,3.4657461706090538,15,502.0,0.13508564258783076,15,502.0
290.0,23,391.0,7.82,5.099873881496221,23,555.0,0.26152110329655553,23,555.0
295.0,23,457.0,9.326530612244898,4.357805134499214,23,638.0,0.23948139116208125,23,638.0
300.0,20,508.0,10.808510638297872,4.214599974606168,20,676.0,0.1947273733097048,20,676.0
305.0,18,305.0,6.1,4.402455092023711,18,613.0,0.1995293830998298,18,613.0
310.0,12,70.0,1.4583333333333333,4.663607472554443,12,439.0,0.18844323924407402,12,439.0
315.0,19,150.0,3.125,5.216286802327185,19,282.0,0.2029219604804651,19,282.0
320.0,21,183.0,3.893617021276596,4.0927961253278635,21,343.0,0.1406735554572076,21,343.0
325.0,18,195.0,4.0625,4.960260580051309,18,379.0,0.21598293865140905,18,379.0
330.0,16,141.0,3.0652173913043477,4.86191523858115,16,409.0,0.23348326236443986,16,409.0
335.0,18,207.0,4.5,4.09582142338695,18,442.0,0.17140173544790338,18,442.0
340.0,23,264.0,5.739130434782608,3.303935617417441,23,503.0,0.08368184193405959,23,503.0
345.0,18,307.0,6.822222222222222,3.4012818035470067,18,521.0,0.13065715567965322,18,521.0
350.0,18,370.0,8.222222222222221,5.003137518675621,18,532.0,0.17483619978891746,18,532.0
355.0,12,237.0,5.266666666666667,5.013995412624782,12,480.0,0.22750581186547775,12,480.0
360.0,11,168.0,4.2,4.980328093560613,11,380.0,0.2104163239052377,11,380.0
365.0,13,184.0,3.7551020408163267,5.769508386628537,13,373.0,0.31894846531858856,13,373.0
370.0,13,205.0,4.555555555555555,4.875957441228815,13,375.0,0.22231779734764034,13,375.0
375.0,17,122.0,2.5416666666666665,4.709238643650626,17,293.0,0.2082294280069267,17,293.0
380.0,21,215.0,5.119047619047619,2.8945210332133837,21,388.0,0.1253016305370775,21,388.0
385.0,24,289.0,6.148936170212766,3.062022368854379,24,462.0,0.1457784083166901,24,462.0
390.0,20,348.0,7.909090909090909,3.2907723074980666,20,515.0,0.12230498786844154,20,515.0
395.0,15,281.0,5.9787234042553195,3.9376097576423557,15,523.0,0.1667819206267918,15,523.0
400.0,21,370.0,7.551020408163265,4.27699945448657,21,555.0,0.1978832818445096,21,555.0
405.0,21,435.0,8.7,3.9399244523531416,21,629.0,0.19334772186416202,21,629.0
410.0,20,491.0,10.229166666666666,3.321758418360003,20,669.0,0.1369138879528163,20,669.0
415.0,18,278.0,5.450980392156863,4.19318325953121,18,610.0,0.178129835703214,18,610.0
420.0,12,66.0,1.434782608695652,3.7580706260676773,12,453.0,0.1421600172363602,12,453.0
425.0,17,139.0,2.78,4.84467091919078,17,309.0,0.20444504870099448,17,309.0
430.0,20,162.0,3.375,3.5320648319402568,20,359.0,0.09981033827199869,20,359.0
435.0,20,168.0,3.0545454545454547,5.589420293188968,20,363.0,0.2903566710086406,20,363.0
440.0,16,202.0,4.04,6.305811037047737,16,366.0,0.29063349782501857,16,366.0
445.0,14,115.0,2.3,4.703309691862031,14,374.0,0.2401426357142401,14,374.0
450.0,19,182.0,4.044444444444444,4.174173008766372,19,393.0,0.19129568988888523,19,393.0
455.0,18,234.0,5.086956521739131,4.0158764256926505,18,448.0,0.1383229398064799,18,448.0
460.0,16,276.0,6.0,4.873064232082269,16,447.0,0.17518608385204304,16,447.0
465.0,14,301.0,6.688888888888889,4.474920842977262,14,473.0,0.19079273113997497,14,473.0
470.0,19,385.0,8.020833333333334,4.31590961088867,19,558.0,0.20934577001745835,19,558.0
475.0,20,448.0,9.73913043478261,3.5772358373927218,20,621.0,0.20717519467271325,20,621.0
480.0,17,499.0,10.847826086956522,3.3911542156492813,17,650.0,0.14675286510567162,17,650.0
485.0,17,263.0,5.26,3.718964686389222,17,594.0,0.15443718952387173,17,594.0
490.0,15,79.0,1.6808510638297873,3.2818855314491424,15,444.0,0.1293540026101968,15,444.0
495.0,15,98.0,1.96,3.70785935800992,15,476.0,0.16237165024327677,15,476.0
500.0,17,117.0,2.4375,4.067478082381835,17,465.0,0.15279209219435885,17,465.0
505.0,18,179.0,3.4423076923076925,5.860214284934058,18,487.0,0.26383186312568807,18,487.0
510.0,15,155.0,2.9245283018867925,5.975024778069348,15,515.0,0.33292882755019504,15,515.0
515.0,22,246.0,5.3478260869565215,4.259096376870974,22,561.0,0.2122602809859127,22,561.0
520.0,25,326.0,6.392156862745098,3.685000418488871,25,654.0,0.15291925791517713,25,654.0
525.0,21,394.0,8.565217391304348,2.7542217371866093,21,726.0,0.07606119223184364,21,726.0
530.0,17,288.0,5.647058823529412,4.1789962850829765,17,656.0,0.18359821058750936,17,656.0
535.0,12,98.0,2.130434782608696,3.899643318437742,12,471.0,0.1609893656933767,12,471.0
540.0,17,160.0,3.3333333333333335,4.842147615148453,17,316.0,0.17576094395802916,17,316.0
545.0,18,183.0,3.588235294117647,4.175650754832435,18,373.0,0.17973184493161784,18,373.0
550.0,19,186.0,3.72,4.892001758317943,19,395.0,0.2420129812360558,19,395.0
555.0,19,233.0,4.854166666666667,4.945578902715141,19,407.0,0.1783657413088478,19,407.0
560.0,14,203.0,4.319148936170213,4.476040532252848,14,417.0,0.22400892295497607,14,417.0
565.0,20,278.0,6.177777777777778,4.095251232166456,20,485.0,0.16106089377663824,20,485.0
570.0,20,341.0,7.413043478260869,3.7788082281325286,20,554.0,0.16073281140076728,20,554.0
575.0,15,383.0,9.119047619047619,3.3390267028913323,15,578.0,0.100236505863973,15,578.0
580.0,16,337.0,6.480769230769231,5.305998171372869,16,526.0,0.29255115945896976,16,526.0
585.0,21,429.0,9.127659574468085,3.773118173799414,21,620.0,0.21341885997613536,21,620.0
590.0,24,503.0,9.862745098039216,2.5953038021280075,24,702.0,0.1531948423306186,24,702.0
595.0,24,576.0,11.755102040816327,2.667537228251147,24,762.0,0.10095396603388228,24,762.0
600.0,21,355.0,6.69811320754717,3.2675617330465547,21,717.0,0.13396977362707632,21,717.0
605.0,17,128.0,2.5098039215686274,3.6874993943627223,17,516.0,0.15973875093067078,17,516.0
610.0,19,159.0,3.0,3.415309333903311,19,559.0,0.15320317564013672,19,559.0
615.0,20,192.0,3.4285714285714284,4.387798137598941,20,577.0,0.19446308766596235,20,577.0
620.0,18,159.0,2.789473684210526,4.61087863056199,18,607.0,0.2282766493183507,18,607.0
625.0,25,262.0,4.851851851851852,3.922561329034264,25,671.0,0.15107310522995632,25,671.0
630.0,24,341.0,6.314814814814815,3.7358032941303665,24,748.0,0.12665587025979638,24,748.0
635.0,22,400.0,8.0,3.3704384274243493,22,780.0,0.07962810187416693,22,780.0
640.0,17,304.0,5.846153846153846,4.38123914919513,17,717.0,0.19424657990738226,17,717.0
645.0,11,147.0,3.0,3.9537633948971553,11,536.0,0.14853175431600305,11,536.0
650.0,13,148.0,2.740740740740741,4.798955068958596,13,554.0,0.27566445666554157,13,554.0
655.0,15,175.0,3.1818181818181817,5.5321378987322,15,540.0,0.27122069486166506,15,540.0
660.0,17,103.0,1.9807692307692308,3.9919868580830378,17,485.0,0.17935912829221276,17,485.0
665.0,26,213.0,4.018867924528302,3.2101645477119463,26,597.0,0.12099371925500033,26,597.0
670.0,28,303.0,5.9411764705882355,2.3789841176714206,28,696.0,0.07731109860975284,28,696.0
675.0,24,380.0,7.3076923076923075,3.4712137508635554,24,746.0,0.13887800730963373,24,746.0
680.0,18,296.0,5.584905660377358,3.5515061350268393,18,703.0,0.12486844636138895,18,703.0
685.0,13,144.0,2.6666666666666665,4.317762531217254,13,543.0,0.21106573362657846,13,543.0
690.0,19,203.0,3.759259259259259,5.189255394016358,19,399.0,0.22681188546827935,19,399.0
695.0,21,228.0,4.1454545454545455,3.6169265747434514,21,448.0,0.13702529789008436,21,448.0
700.0,24,235.0,4.519230769230769,3.4901616151416417,24,472.0,0.10253171318314318,24,472.0
705.0,22,291.0,5.705882352941177,4.330955843124451,22,506.0,0.14484188637501366,22,506.0
710.0,16,146.0,2.979591836734694,4.525254677893858,16,497.0,0.1826915821698714,16,497.0
715.0,17,186.0,4.043478260869565,4.864399630093281,17,457.0,0.21358130924427382,17,457.0
720.0,22,245.0,5.568181818181818,3.050670463130427,22,519.0,0.07629372921829741,22,519.0
725.0,19,300.0,5.660377358490566,5.271110979185344,19,553.0,0.2822700905581463,19,553.0
730.0,15,358.0,6.884615384615385,5.2520255055449825,15,572.0,0.2102383242778798,15,572.0
735.0,16,208.0,3.9245283018867925,4.372876710404729,16,529.0,0.18530503346862376,16,529.0
740.0,16,109.0,2.3191489361702127,3.8276170780148813,16,420.0,0.16058264586378082,16,420.0
745.0,17,148.0,2.9019607843137254,4.470172298315476,17,402.0,0.1916652933100111,17,402.0
750.0,16,187.0,3.816326530612245,3.9552387205832056,16,428.0,0.12800273719246263,16,428.0
755.0,13,109.0,2.2708333333333335,3.4383467535910435,13,413.0,0.12171119455413457,13,413.0
760.0,20,193.0,3.86,3.959082001984825,20,426.0,0.18671721247902778,20,426.0
765.0,20,250.0,4.901960784313726,4.008801361545198,20,486.0,0.18685762681679227,20,486.0
770.0,18,300.0,6.122448979591836,3.1875104079153513,18,516.0,0.1213736418692182,18,516.0
775.0,15,212.0,4.1568627450980395,4.047288623397349,15,473.0,0.16800597967378392,15,473.0
780.0,15,163.0,3.4680851063829787,3.7432582484583246,15,346.0,0.1261515082901862,15,346.0
