step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.949408327257368,0,0.0,0.9138534036777308,0,0.0
10.0,0,0.0,0.0,12.331671315112105,0,0.0,0.8755359743751261,0,0.0
15.0,7,14.0,0.7777777777777778,5.23892743850659,7,14.0,0.3520739774009801,7,14.0
20.0,10,62.0,3.4444444444444446,5.439909775596923,10,62.0,0.32748844970613517,10,62.0
25.0,6,70.0,2.9166666666666665,5.652059107015423,6,85.0,0.3511499657439311,6,85.0
30.0,8,108.0,4.909090909090909,7.696839107908261,8,108.0,0.4031915173330711,8,108.0
35.0,6,130.0,5.0,8.159905781398312,6,130.0,0.40723181953140014,6,130.0
40.0,10,174.0,6.444444444444445,7.829326751677649,10,174.0,0.4435061959102792,10,174.0
45.0,8,192.0,6.857142857142857,6.507190308180364,8,208.0,0.4110944232453031,8,208.0
50.0,8,224.0,8.615384615384615,6.1403071846834205,8,226.0,0.3376167015924757,8,226.0
55.0,8,107.0,3.566666666666667,6.253016554493021,8,198.0,0.32216032573988834,8,198.0
60.0,10,138.0,5.52,6.13843128760791,10,148.0,0.28963762462428955,10,148.0
65.0,9,144.0,4.9655172413793105,5.850411827676273,9,175.0,0.2932080218385122,9,175.0
70.0,8,183.0,7.32,7.011826744368952,8,192.0,0.37784406064335374,8,192.0
75.0,10,229.0,6.361111111111111,9.147464447026936,10,237.0,0.5147331738438029,10,237.0
80.0,6,170.0,5.483870967741935,8.687671703546227,6,224.0,0.5390461693568966,6,224.0
85.0,6,200.0,6.25,7.014590335434146,6,208.0,0.38017386936001446,6,208.0
90.0,16,268.0,8.933333333333334,5.938598497625067,16,276.0,0.2469788279803908,16,276.0
95.0,12,283.0,9.433333333333334,4.745495990560969,12,320.0,0.24884415236660687,12,320.0
100.0,12,335.0,11.964285714285714,6.120433558023725,12,347.0,0.3257605130268328,12,347.0
105.0,8,241.0,7.53125,7.3360883053338455,8,311.0,0.35214249446654605,8,311.0
110.0,12,291.0,8.818181818181818,7.072011778015248,12,293.0,0.3652878628873189,12,293.0
115.0,10,308.0,9.625,6.065732669598143,10,332.0,0.335931494165032,10,332.0
120.0,8,345.0,11.89655172413793,7.282296826693062,8,348.0,0.41082805458727073,8,348.0
125.0,14,401.0,12.53125,6.2638856079533785,14,404.0,0.3104103214244455,14,404.0
130.0,16,475.0,16.379310344827587,4.375116663015252,16,478.0,0.20255075507865739,16,478.0
135.0,14,506.0,15.8125,4.385392002596998,14,536.0,0.2150161824151771,14,536.0
140.0,12,556.0,18.533333333333335,5.918885710262534,12,566.0,0.31811558615424423,12,566.0
145.0,12,426.0,11.833333333333334,6.002284454360387,12,544.0,0.3187490352768028,12,544.0
150.0,13,453.0,11.921052631578947,7.250522280269371,13,494.0,0.43779703235936857,13,494.0
