step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.590994585834087,0,0.0,0.9241747185415227,0,0.0
10.0,0,0.0,0.0,12.647279177882757,0,0.0,0.9258381744016067,0,0.0
15.0,1,1.0,0.05555555555555555,8.655225400315643,1,1.0,0.47941778667964147,1,1.0
20.0,8,36.0,2.1176470588235294,7.390435280931718,8,36.0,0.38020309132857905,8,36.0
25.0,7,58.0,2.9,4.71783585142559,7,58.0,0.324052140040711,7,58.0
30.0,12,114.0,5.7,4.892339167404289,12,114.0,0.29307096498082447,12,114.0
35.0,8,137.0,5.708333333333333,4.468474355765219,8,150.0,0.2572719003572567,8,150.0
40.0,10,181.0,6.464285714285714,7.387738470455514,10,181.0,0.44670025843646305,10,181.0
45.0,9,120.0,3.75,7.259270375723148,9,174.0,0.3837438900406445,9,174.0
50.0,14,181.0,6.033333333333333,6.778578963762992,14,181.0,0.2785820175474823,14,181.0
55.0,11,192.0,6.0,5.757139701811791,11,223.0,0.27055631225553417,11,223.0
60.0,10,236.0,8.74074074074074,6.256697626438417,10,239.0,0.2683566571493131,10,239.0
65.0,9,69.0,2.225806451612903,5.86128701928971,9,200.0,0.28155666782812144,9,200.0
70.0,9,59.0,2.185185185185185,6.048043085033402,9,111.0,0.2943975606450005,9,111.0
75.0,9,50.0,1.3513513513513513,6.52529947855941,9,134.0,0.3921909015002657,9,134.0
80.0,7,67.0,1.9142857142857144,8.466547772260956,7,139.0,0.5228579257820009,7,139.0
85.0,5,39.0,1.054054054054054,5.6396696519573,5,112.0,0.28199315915232587,5,112.0
90.0,15,97.0,2.9393939393939394,5.491264474404118,15,122.0,0.25382853568542496,15,122.0
95.0,14,127.0,3.6285714285714286,4.923850067927375,14,169.0,0.21448838953615906,14,169.0
100.0,11,151.0,4.575757575757576,6.5099468698154705,11,182.0,0.31300777084589176,11,182.0
105.0,10,169.0,4.828571428571428,6.391805434274732,10,193.0,0.3125345503604271,10,193.0
110.0,17,239.0,6.638888888888889,5.405304785056989,17,263.0,0.29513072038971455,17,263.0
115.0,15,288.0,8.228571428571428,4.5988109180268895,15,325.0,0.2698525043080852,15,325.0
120.0,12,328.0,9.371428571428572,4.846004767726183,12,349.0,0.2164488615801007,12,349.0
125.0,12,173.0,4.552631578947368,4.90769970806233,12,308.0,0.22332475078114464,12,308.0
130.0,15,229.0,6.542857142857143,4.737736159575696,15,261.0,0.2066016461900848,15,261.0
135.0,18,274.0,7.2105263157894735,4.20159633226138,18,326.0,0.16465957336801312,18,326.0
140.0,13,316.0,8.777777777777779,5.296561697150054,13,366.0,0.24085813027705436,13,366.0
145.0,12,117.0,2.925,5.873173240789019,12,321.0,0.2993032766473669,12,321.0
