step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
660.0,16,289.0,6.880952380952381,5.3022527064295435,16,349.0,0.20732983820827325,16,349.0
665.0,18,352.0,8.585365853658537,4.770805061589411,18,428.0,0.19426682479914312,18,428.0
670.0,15,408.0,10.736842105263158,4.571059391887843,15,478.0,0.1844891808270607,15,478.0
675.0,13,287.0,7.175,5.181481239007822,13,452.0,0.2494916212116306,13,452.0
680.0,14,275.0,7.4324324324324325,4.886535749089015,14,380.0,0.21739691160217325,14,380.0
685.0,16,299.0,7.2926829268292686,5.510086748194308,16,398.0,0.271004900609199,16,398.0
690.0,12,324.0,8.307692307692308,5.705219278167951,12,418.0,0.2668819608544673,12,418.0
695.0,12,101.0,2.525,5.1827856676856126,12,267.0,0.2893563678736215,12,267.0
700.0,18,180.0,4.7368421052631575,3.431751084372722,18,280.0,0.11866493868083448,18,280.0
705.0,21,233.0,5.825,3.548537891139232,21,352.0,0.1557365315087022,21,352.0
710.0,18,275.0,7.2368421052631575,3.585236233729379,18,380.0,0.13678616463474602,18,380.0
715.0,11,164.0,3.9047619047619047,5.106199900701439,11,365.0,0.24059903661669513,11,365.0
720.0,13,162.0,4.378378378378378,4.380880000334051,13,298.0,0.15206615693102526,13,298.0
725.0,16,194.0,4.127659574468085,5.718571942981672,16,318.0,0.3113784023157161,16,318.0
730.0,14,226.0,5.255813953488372,5.1592624335311115,14,334.0,0.2387790294127718,14,334.0
735.0,14,75.0,1.6304347826086956,4.639722165625436,14,301.0,0.22418447436330255,14,301.0
740.0,17,140.0,3.4146341463414633,4.212880428945177,17,276.0,0.16541367782520294,17,276.0
745.0,17,182.0,4.044444444444444,4.387183874106442,17,331.0,0.1794496589336857,17,331.0
750.0,15,217.0,5.166666666666667,4.6737838073737885,15,352.0,0.1644715134806832,15,352.0
755.0,10,100.0,2.4390243902439024,4.431081269694925,10,310.0,0.19116795902097924,10,310.0
760.0,10,98.0,2.227272727272727,5.937205359675318,10,241.0,0.2955500662256983,10,241.0
765.0,14,118.0,2.6818181818181817,5.5575748816977075,14,261.0,0.2972141795755963,14,261.0
770.0,10,126.0,3.0,4.3143650117269985,10,253.0,0.16541869202058015,10,253.0
775.0,12,145.0,3.372093023255814,4.684727139940082,12,278.0,0.22793518773766655,12,278.0
780.0,16,206.0,5.282051282051282,3.8708030035104812,16,313.0,0.15077000625446904,16,313.0
785.0,18,242.0,5.627906976744186,4.055770161236911,18,352.0,0.16255029361514883,18,352.0
790.0,11,255.0,6.538461538461538,4.729559731292891,11,355.0,0.18576120244161176,11,355.0
795.0,10,288.0,6.0,7.4339387593766375,10,335.0,0.40421267665792265,10,335.0
800.0,7,165.0,3.8372093023255816,6.496234311605149,7,295.0,0.391608516984892,7,295.0
805.0,12,215.0,4.886363636363637,5.1018054001414335,12,261.0,0.24425438454103754,12,261.0
810.0,18,257.0,6.119047619047619,4.404862935252395,18,318.0,0.17625480852531258,18,318.0
815.0,13,291.0,7.275,4.689192263491407,13,344.0,0.23174273542819646,13,344.0
820.0,13,155.0,3.7804878048780486,4.190413163061823,13,244.0,0.1808683880050581,13,244.0
825.0,17,229.0,5.585365853658536,3.7130621112248097,17,297.0,0.16171556753085178,17,297.0
830.0,20,279.0,6.340909090909091,3.6279555553622562,20,364.0,0.1828270789934623,20,364.0
835.0,17,316.0,7.181818181818182,4.997913660506054,17,396.0,0.2803095098985495,17,396.0
840.0,13,357.0,7.933333333333334,5.7471948534706625,13,412.0,0.23943802049499596,13,412.0
845.0,12,151.0,3.4318181818181817,5.1229439521528235,12,368.0,0.2551694535658585,12,368.0
850.0,13,135.0,3.2142857142857144,4.944304736083426,13,271.0,0.22521001602061488,13,271.0
855.0,15,166.0,3.86046511627907,4.418738991627064,15,268.0,0.17881389897153538,15,268.0
860.0,13,197.0,4.804878048780488,5.181517672717125,13,292.0,0.22717417947164126,13,292.0
865.0,12,249.0,5.790697674418604,7.070874763930168,12,307.0,0.3448410184539181,12,307.0
870.0,10,113.0,2.511111111111111,6.717324152448615,10,279.0,0.36821978524509485,10,279.0
875.0,15,150.0,3.8461538461538463,5.014163628930712,15,208.0,0.22641690903597902,15,208.0
880.0,19,194.0,4.511627906976744,4.010376327105757,19,271.0,0.17236886139344826,19,271.0
885.0,18,251.0,6.435897435897436,4.086129451549936,18,316.0,0.13050033616096282,18,316.0
890.0,13,132.0,3.0697674418604652,4.557891876167793,13,311.0,0.21604945056999098,13,311.0
895.0,13,124.0,3.1794871794871793,4.9339603615098335,13,241.0,0.22491017017891674,13,241.0
900.0,14,154.0,3.85,3.713326298676366,14,269.0,0.13464569270770022,14,269.0
905.0,14,190.0,4.318181818181818,5.243463020951225,14,297.0,0.23623834727074455,14,297.0
910.0,12,132.0,3.0697674418604652,5.262833076728248,12,305.0,0.28037658680042027,12,305.0
915.0,18,204.0,4.975609756097561,4.309184146054774,18,324.0,0.16959177053101818,18,324.0
920.0,19,253.0,5.883720930232558,4.841449915459559,19,387.0,0.18502312409629335,19,387.0
925.0,15,278.0,6.780487804878049,4.678985629805789,15,410.0,0.1600233446721421,15,410.0
930.0,10,171.0,4.170731707317073,5.430660813354647,10,370.0,0.24998504163790217,10,370.0
935.0,10,147.0,4.083333333333333,4.709932744065791,10,267.0,0.17016530346399036,10,267.0
940.0,14,86.0,1.8695652173913044,5.833291280790367,14,199.0,0.3312388272015973,14,199.0
945.0,22,184.0,4.380952380952381,4.559955927852951,22,297.0,0.23249930847002226,22,297.0
950.0,23,194.0,4.409090909090909,2.7763400285373567,23,358.0,0.14942536487021868,23,358.0
955.0,22,178.0,4.238095238095238,3.2708925342669297,22,374.0,0.12696379656764936,22,374.0
960.0,16,186.0,4.043478260869565,5.433507564289891,16,351.0,0.18401349936698597,16,351.0
965.0,16,231.0,5.25,6.8483189758101615,16,355.0,0.2665838202704361,16,355.0
970.0,8,149.0,3.8205128205128207,5.412145661809542,8,330.0,0.276301764634544,8,330.0
975.0,12,165.0,3.9285714285714284,6.241479044057965,12,293.0,0.3504231910831366,12,293.0
980.0,14,198.0,4.5,5.833765444844814,14,303.0,0.31060927290893803,14,303.0
985.0,12,227.0,5.159090909090909,5.308069347498549,12,314.0,0.19096027670571747,12,314.0
990.0,8,122.0,2.9047619047619047,5.767448333388283,8,285.0,0.28540818546030855,8,285.0
995.0,12,162.0,4.378378378378378,5.333693927002978,12,244.0,0.17846537954655514,12,244.0
1000.0,13,190.0,4.75,5.30999420853238,13,278.0,0.21508405714031023,13,278.0
1005.0,10,220.0,6.666666666666667,5.349674663954836,10,279.0,0.2531038898189928,10,279.0
1010.0,7,139.0,3.3095238095238093,7.211112887634595,7,242.0,0.4107073334356281,7,242.0
1015.0,9,157.0,4.0256410256410255,7.266303087142685,9,213.0,0.4044207892805194,9,213.0
1020.0,9,163.0,4.2894736842105265,4.527593767966098,9,234.0,0.20965697348721232,9,234.0
1025.0,13,189.0,4.973684210526316,5.019519707081208,13,250.0,0.23872436082337298,13,250.0
1030.0,11,77.0,2.026315789473684,5.215330078282815,11,147.0,0.2429901951368513,11,147.0
1035.0,18,149.0,4.027027027027027,4.1114725701329276,18,208.0,0.1719582559631969,18,208.0
1040.0,18,196.0,5.297297297297297,3.515951500334798,18,272.0,0.14855733771847912,18,272.0
1045.0,15,227.0,5.675,5.243220130934738,15,297.0,0.25680413280577596,15,297.0
1050.0,14,284.0,6.926829268292683,7.1080910137703945,14,328.0,0.3265344126938524,14,328.0
1055.0,12,339.0,8.475,6.724553230736094,12,375.0,0.2885613492982146,12,375.0
1060.0,12,260.0,6.842105263157895,5.843942435683046,12,367.0,0.26391763161124493,12,367.0
1065.0,13,313.0,8.694444444444445,5.287842739563342,13,350.0,0.22843704839804413,13,350.0
1070.0,16,372.0,10.628571428571428,4.115477814266887,16,416.0,0.14339340991834237,16,416.0
1075.0,15,439.0,12.542857142857143,5.841051020452758,15,468.0,0.2652357734814142,15,468.0
1080.0,11,190.0,5.757575757575758,5.444461553471025,11,404.0,0.18803772774221636,11,404.0
1085.0,7,53.0,1.325,7.457548043519417,7,243.0,0.4288430599285765,7,243.0
1090.0,10,99.0,2.675675675675676,7.4465407559081855,10,138.0,0.37639281598597024,10,138.0
1095.0,14,104.0,2.6,5.304366632907909,14,172.0,0.23463366393197968,14,172.0
1100.0,14,128.0,3.764705882352941,5.321021185530807,14,205.0,0.20404820077447652,14,205.0
1105.0,8,65.0,1.7567567567567568,5.924445310691474,8,171.0,0.28322814335909335,8,171.0
1110.0,14,126.0,3.8181818181818183,5.495874154694597,14,195.0,0.19207780256835938,14,195.0
1115.0,13,152.0,4.606060606060606,4.285656659452855,13,237.0,0.1688645882127638,13,237.0
1120.0,11,190.0,5.428571428571429,5.954906345530064,11,249.0,0.32776524803473406,11,249.0
1125.0,7,102.0,2.6842105263157894,6.432073960765601,7,219.0,0.35081532806817745,7,219.0
1130.0,10,110.0,3.142857142857143,5.792902479047643,10,173.0,0.2852236900271405,10,173.0
1135.0,15,129.0,3.4864864864864864,4.466716332010898,15,210.0,0.20187218840642182,15,210.0
1140.0,12,163.0,4.794117647058823,4.978506834458201,12,232.0,0.19522155050158257,12,232.0
1145.0,12,211.0,5.702702702702703,7.1485382123377,12,267.0,0.32398559602333327,12,267.0
1150.0,12,271.0,8.212121212121213,7.056632707400709,12,316.0,0.2788817370984998,12,316.0
1155.0,9,244.0,6.256410256410256,6.7290824392618385,9,315.0,0.41011680552432833,9,315.0
1160.0,12,276.0,8.117647058823529,6.953769434545562,12,297.0,0.40265546777288985,12,297.0
1165.0,12,212.0,5.3,5.674389521431415,12,296.0,0.2927295550912062,12,296.0
1170.0,18,291.0,7.864864864864865,5.328255538615608,18,312.0,0.21488765016832378,18,312.0
1175.0,17,290.0,7.837837837837838,4.719679056002973,17,362.0,0.18417994866209325,17,362.0
1180.0,12,271.0,7.970588235294118,5.628264594257763,12,365.0,0.26413074593696895,12,365.0
1185.0,10,88.0,2.4444444444444446,5.269297652062227,10,236.0,0.2523016388161139,10,236.0
1190.0,17,157.0,4.131578947368421,5.250789984731049,17,268.0,0.26892181094073564,17,268.0
1195.0,17,196.0,5.157894736842105,4.879581396379504,17,315.0,0.26359018747659735,17,315.0
1200.0,11,210.0,5.833333333333333,4.837963507588904,11,311.0,0.23911813568867998,11,311.0
1205.0,14,255.0,6.375,6.761890597727364,14,303.0,0.27824250525546695,14,303.0
1210.0,10,109.0,3.0277777777777777,5.252242202377275,10,277.0,0.22695378862622012,10,277.0
1215.0,12,117.0,3.342857142857143,5.538264622812478,12,201.0,0.27801069288013025,12,201.0
1220.0,13,143.0,3.9722222222222223,5.135738390372207,13,206.0,0.22661685306087428,13,206.0
1225.0,12,164.0,4.1,6.4983636459772445,12,213.0,0.3041866091613893,12,213.0
1230.0,7,42.0,1.024390243902439,7.51405480551776,7,176.0,0.43813007737584886,7,176.0
1235.0,12,91.0,2.676470588235294,4.649245107995478,12,149.0,0.22597512955324772,12,149.0
1240.0,17,132.0,3.3846153846153846,4.273325712348804,17,201.0,0.1884661367367782,17,201.0
1245.0,13,168.0,4.8,4.904114550276482,13,228.0,0.2114808674378892,13,228.0
1250.0,9,79.0,2.0256410256410255,5.513643121764788,9,206.0,0.2733602768833558,9,206.0
1255.0,14,118.0,3.4705882352941178,4.851592493836583,14,178.0,0.20181654681839428,14,178.0
1260.0,16,148.0,4.111111111111111,4.876771317327222,16,207.0,0.19186578379375804,16,207.0
1265.0,11,164.0,4.315789473684211,6.036802950224251,11,219.0,0.3020599238521562,11,219.0
1270.0,8,115.0,2.948717948717949,6.632049059640483,8,201.0,0.36071604272346497,8,201.0
1275.0,15,177.0,4.916666666666667,4.92733424477344,15,234.0,0.1715244603201029,15,234.0
1280.0,15,213.0,5.605263157894737,5.134572350487522,15,288.0,0.21151989533453278,15,288.0
1285.0,11,224.0,6.4,4.89631603675863,11,287.0,0.1761214774034805,11,287.0
1290.0,6,124.0,3.3513513513513513,5.921666313849718,6,271.0,0.3131692330434935,6,271.0
1295.0,11,155.0,4.696969696969697,4.741330153445009,11,231.0,0.17228756913420565,11,231.0
1300.0,14,171.0,4.071428571428571,5.694721798939755,14,258.0,0.3338385157442796,14,258.0
1305.0,8,172.0,4.3,6.760124585134074,8,255.0,0.3705017518025622,8,255.0
1310.0,6,50.0,1.1904761904761905,5.994809972042607,6,119.0,0.30567751144271793,6,119.0
1315.0,16,117.0,3.1621621621621623,4.459195494778277,16,186.0,0.17981136510837728,16,186.0
1320.0,18,171.0,4.5,3.2284183280256142,18,245.0,0.12690296948157803,18,245.0
1325.0,14,212.0,5.72972972972973,4.151528560124171,14,269.0,0.1678173474696757,14,269.0
1330.0,12,269.0,6.725,6.193150914556715,12,300.0,0.28219830415578007,12,300.0
1335.0,14,335.0,8.170731707317072,7.204302182062982,14,349.0,0.37666509560724726,14,349.0
1340.0,10,178.0,4.341463414634147,6.482883236602022,10,317.0,0.363332942024877,10,317.0
1345.0,11,162.0,4.2631578947368425,5.937342386540888,11,223.0,0.29631903291247685,11,223.0
1350.0,16,199.0,5.102564102564102,4.747453306985498,16,262.0,0.19729384150440277,16,262.0
1355.0,13,246.0,7.0285714285714285,5.666375654916561,13,304.0,0.2102269145773508,13,304.0
1360.0,12,94.0,2.473684210526316,5.737366438066615,12,273.0,0.28478606545058,12,273.0
1365.0,13,126.0,3.8181818181818183,5.38672476343316,13,212.0,0.23935244217086482,13,212.0
1370.0,17,163.0,3.975609756097561,5.828434980929383,17,268.0,0.30746128086509567,17,268.0
1375.0,11,198.0,5.076923076923077,7.518554095100938,11,289.0,0.4335100889314104,11,289.0
1380.0,8,77.0,2.026315789473684,5.633348981068813,8,242.0,0.2975013000706652,8,242.0
1385.0,16,75.0,1.9736842105263157,5.476884896381748,16,177.0,0.25930349989620216,16,177.0
1390.0,15,119.0,3.2162162162162162,4.627897287813232,15,216.0,0.19023998976645506,15,216.0
1395.0,14,161.0,4.2368421052631575,6.137828143586772,14,245.0,0.290696145500274,14,245.0
1400.0,14,201.0,5.742857142857143,5.014505523120888,14,279.0,0.2449850158379504,14,279.0
1405.0,21,291.0,7.657894736842105,4.307895583910846,21,369.0,0.24092522546862377,21,369.0
1410.0,20,352.0,9.263157894736842,3.570627050493898,20,450.0,0.20406485753638084,20,450.0
1415.0,15,395.0,10.128205128205128,4.701917044133577,15,495.0,0.24218456030511018,15,495.0
1420.0,16,233.0,5.682926829268292,4.2504018498615,16,442.0,0.16282339083343475,16,442.0
1425.0,17,300.0,7.317073170731708,4.935231894515432,17,379.0,0.21224397036427825,17,379.0
1430.0,20,348.0,8.7,4.197401646990985,20,439.0,0.11776088384426374,20,439.0
1435.0,15,397.0,10.179487179487179,5.381424700897402,15,478.0,0.25180563622087376,15,478.0
1440.0,13,173.0,4.805555555555555,3.71791085118137,13,420.0,0.12097422175450902,13,420.0
1445.0,10,68.0,1.5454545454545454,6.407492871614672,10,277.0,0.37903414236138266,10,277.0
1450.0,14,85.0,2.0238095238095237,4.881919613735073,14,309.0,0.24326251967485996,14,309.0
1455.0,17,107.0,2.4318181818181817,4.562944586354933,17,330.0,0.2075262709231557,17,330.0
1460.0,15,130.0,3.0952380952380953,3.7612924167720765,15,325.0,0.13632969618531207,15,325.0
1465.0,17,174.0,4.046511627906977,4.693547982742725,17,286.0,0.23809855371411048,17,286.0
