step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.692172720433446,0,0.0,0.9435719761315818,0,0.0
10.0,0,0.0,0.0,12.110980711550702,0,0.0,0.8417240351095231,0,0.0
15.0,3,7.0,0.3888888888888889,7.443055958428199,3,7.0,0.3783099607028883,3,7.0
20.0,8,46.0,2.5555555555555554,7.687338666576936,8,46.0,0.4023911061592201,8,46.0
25.0,7,67.0,3.35,4.865426826503478,7,67.0,0.32807978556840944,7,67.0
30.0,12,121.0,6.05,4.986791650131865,12,121.0,0.2907953425106918,12,121.0
35.0,8,144.0,6.0,4.922422005220324,8,158.0,0.265483211711551,8,158.0
40.0,9,187.0,6.678571428571429,7.699760092424664,9,187.0,0.45456317565174587,9,187.0
45.0,7,113.0,3.53125,7.6433976133374,7,168.0,0.41366303812764255,7,168.0
50.0,11,163.0,5.620689655172414,7.341177744313317,11,163.0,0.3580487240922632,11,163.0
55.0,9,185.0,6.166666666666667,6.658599230706519,9,199.0,0.3095406545482621,9,199.0
60.0,9,230.0,9.2,6.653778921889548,9,230.0,0.255695417958618,9,230.0
65.0,6,55.0,1.896551724137931,7.1588187345850285,6,180.0,0.3404569856450218,6,180.0
70.0,6,37.0,1.48,7.659178592210817,6,80.0,0.3580703103305087,6,80.0
75.0,4,24.0,0.7058823529411765,7.455001603671794,4,86.0,0.44723121559926565,4,86.0
80.0,7,54.0,1.8,8.651777170858706,7,98.0,0.5489131388681081,7,98.0
85.0,3,35.0,1.0294117647058822,7.6565126297173585,3,76.0,0.41633006879440254,3,76.0
90.0,11,68.0,2.4285714285714284,6.85053449818121,11,70.0,0.34910286427597587,11,70.0
95.0,8,90.0,3.0,6.3627010444282766,8,105.0,0.3051517042513888,8,105.0
100.0,9,127.0,4.233333333333333,8.11540911128253,9,127.0,0.38231562828543064,9,127.0
105.0,9,142.0,5.071428571428571,7.057022787428581,9,142.0,0.3458383607737875,9,142.0
110.0,15,203.0,7.25,5.675991274270443,15,203.0,0.36633548263879995,15,203.0
115.0,9,221.0,7.620689655172414,5.6906071704095815,9,247.0,0.3680900124759776,9,247.0
120.0,10,267.0,9.206896551724139,5.97859976053798,10,267.0,0.3320415466336193,10,267.0
125.0,12,108.0,3.272727272727273,5.494669636520349,12,221.0,0.2513718971017777,12,221.0
130.0,12,150.0,5.0,5.670269323212475,12,160.0,0.2547653874657686,12,160.0
135.0,12,170.0,5.151515151515151,5.408254438737121,12,209.0,0.2396202181105823,12,209.0
140.0,10,210.0,7.0,6.091841774797898,10,230.0,0.3110318646987659,10,230.0
145.0,9,59.0,1.7352941176470589,6.328416222446182,9,190.0,0.37604710496658633,9,190.0
150.0,11,70.0,2.0,7.233554571013407,11,122.0,0.42983501607385,11,122.0
155.0,10,81.0,2.3823529411764706,5.450619929081243,10,153.0,0.27935660420844466,10,153.0
160.0,11,98.0,2.7222222222222223,5.750952691153709,11,168.0,0.2936971407525693,11,168.0
165.0,13,152.0,4.606060606060606,5.164192195244164,13,208.0,0.2013437256407277,13,208.0
170.0,19,234.0,6.882352941176471,3.740678618100635,19,290.0,0.18835079009032363,19,290.0
175.0,18,299.0,9.34375,2.672987728038642,18,367.0,0.13502604681658664,18,367.0
180.0,15,352.0,10.352941176470589,4.4095770094102305,15,412.0,0.18494928789770257,15,412.0
185.0,11,246.0,6.15,6.115967421614835,11,394.0,0.309030409265431,11,394.0
190.0,14,263.0,6.921052631578948,5.272525390502267,14,334.0,0.2827948720230264,14,334.0
195.0,14,293.0,7.512820512820513,4.420335937706162,14,353.0,0.16385517363051658,14,353.0
200.0,14,337.0,8.425,6.159465233597421,14,391.0,0.28244268003841205,14,391.0
205.0,10,117.0,3.1621621621621623,5.504921283734866,10,321.0,0.22160922985025255,10,321.0
210.0,12,89.0,2.5428571428571427,5.223126862245925,12,202.0,0.2599891145493634,12,202.0
215.0,14,123.0,3.727272727272727,4.267326175519229,14,248.0,0.17033860573657,14,248.0
220.0,13,162.0,3.951219512195122,6.725776250966168,13,282.0,0.3909259141149961,13,282.0
225.0,8,65.0,1.6666666666666667,6.598945768725577,8,261.0,0.3611508892607193,8,261.0
230.0,15,102.0,2.55,4.882349196003135,15,221.0,0.24634861089329968,15,221.0
235.0,18,147.0,3.8684210526315788,3.912478654843013,18,286.0,0.16857487341666516,18,286.0
240.0,14,194.0,4.9743589743589745,4.7701226768177145,14,326.0,0.21227441229480626,14,326.0
245.0,12,122.0,3.210526315789474,5.062998474127916,12,283.0,0.2306627297472894,12,283.0
250.0,18,164.0,4.315789473684211,4.635132697289051,18,249.0,0.17044022626493352,18,249.0
255.0,22,224.0,5.333333333333333,5.135103594656434,22,291.0,0.2191753055195876,22,291.0
260.0,27,352.0,8.8,4.2095060285100985,27,419.0,0.24375406649985143,27,419.0
265.0,23,369.0,9.0,2.557053857887666,23,495.0,0.13244409211825153,23,495.0
270.0,21,320.0,7.441860465116279,4.16833610255874,21,517.0,0.21256422038076983,21,517.0
275.0,16,362.0,8.418604651162791,4.97768800534233,16,493.0,0.14194729323132296,16,493.0
280.0,13,186.0,4.2272727272727275,5.5016571035316195,13,464.0,0.2825579721010141,13,464.0
285.0,13,137.0,3.5128205128205128,4.5642743404860955,13,360.0,0.20434061528403555,13,360.0
290.0,14,168.0,3.574468085106383,5.202175295123409,14,360.0,0.2795827309890894,14,360.0
295.0,14,193.0,4.195652173913044,6.434626438252708,14,354.0,0.3481926320303839,14,354.0
300.0,8,194.0,4.409090909090909,4.798023574243982,8,335.0,0.19886816370430474,8,335.0
305.0,18,257.0,6.119047619047619,4.472890715680764,18,339.0,0.18870391313447454,18,339.0
310.0,18,305.0,7.093023255813954,4.233288306474448,18,396.0,0.14824428292522585,18,396.0
315.0,16,349.0,8.116279069767442,5.435392874400762,16,419.0,0.204576978792287,16,419.0
320.0,9,113.0,2.7560975609756095,5.602764712778564,9,337.0,0.24206828461954188,9,337.0
325.0,12,108.0,2.6341463414634148,5.546458449798099,12,212.0,0.2985477489123448,12,212.0
330.0,13,139.0,3.3902439024390243,4.798266795030951,13,236.0,0.20270490486293855,13,236.0
335.0,12,173.0,4.435897435897436,5.445376770546879,12,256.0,0.29653622298940047,12,256.0
340.0,9,113.0,2.825,4.611445613579693,9,247.0,0.18414381779485894,9,247.0
