step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.570660324430923,0,0.0,0.9724299212250481,0,0.0
10.0,0,0.0,0.0,12.741663060437446,0,0.0,0.9102852708058369,0,0.0
15.0,3,6.0,0.3333333333333333,6.460831611654175,3,6.0,0.41424106895892204,3,6.0
20.0,7,36.0,2.1176470588235294,7.404920756233904,7,36.0,0.40391149568056617,7,36.0
25.0,4,44.0,1.9130434782608696,7.442266432732817,4,50.0,0.4335909991130583,4,50.0
30.0,6,70.0,3.6842105263157894,8.278359355660422,6,70.0,0.4454289149213902,6,70.0
35.0,4,45.0,1.9565217391304348,6.8400637667018485,4,57.0,0.3354904526583503,4,57.0
40.0,7,76.0,3.1666666666666665,8.6108173832684,7,76.0,0.5123870626385879,7,76.0
45.0,4,63.0,2.3333333333333335,7.993702126176241,4,85.0,0.4990911545380509,4,85.0
50.0,2,70.0,2.6923076923076925,7.678426511045994,2,74.0,0.39322906597635054,2,74.0
55.0,6,92.0,3.5384615384615383,7.614572039727054,6,98.0,0.41746158559106866,6,98.0
60.0,9,128.0,6.095238095238095,5.971605346228094,9,132.0,0.2743717945297425,9,132.0
65.0,8,141.0,5.423076923076923,5.873690532544263,8,161.0,0.30596048226287625,8,161.0
70.0,6,162.0,7.363636363636363,7.2792277003342045,6,173.0,0.37676558001150773,6,173.0
75.0,5,125.0,3.676470588235294,7.906169491469721,5,156.0,0.4850161170577331,5,156.0
80.0,9,162.0,5.586206896551724,8.62538183538795,9,173.0,0.5269724392883633,9,173.0
85.0,5,155.0,4.696969696969697,6.001264953168026,5,184.0,0.33149450566571753,5,184.0
90.0,10,180.0,6.0,7.11515994193801,10,196.0,0.34793222214361635,10,196.0
95.0,9,204.0,6.580645161290323,5.689135373791164,9,231.0,0.26954943808069537,9,231.0
100.0,16,269.0,9.275862068965518,5.216372677065644,16,285.0,0.2364687476075821,16,285.0
105.0,12,293.0,9.451612903225806,5.158431326809275,12,329.0,0.27235014710508293,12,329.0
110.0,10,315.0,9.545454545454545,6.393678418415641,10,344.0,0.3940388590402107,10,344.0
115.0,7,261.0,7.457142857142857,6.509439116758114,7,334.0,0.3730046393290349,7,334.0
