step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.8348374438169,0,0.0,0.9159826047743516,0,0.0
10.0,0,0.0,0.0,12.918872044306056,0,0.0,0.9216801814666606,0,0.0
15.0,4,6.0,0.3333333333333333,6.80802783366725,4,6.0,0.39613956573193077,4,6.0
20.0,9,49.0,2.7222222222222223,6.369685591334863,9,49.0,0.36006503310202664,9,49.0
25.0,10,96.0,4.173913043478261,5.392951315261801,10,96.0,0.2723722975795675,10,96.0
30.0,7,95.0,4.523809523809524,5.741992603161788,7,119.0,0.3403472110351852,7,119.0
35.0,6,120.0,5.0,7.206761054786639,6,125.0,0.39471068806822246,6,125.0
40.0,8,61.0,2.103448275862069,7.77391043998685,8,110.0,0.450251420787742,8,110.0
45.0,11,109.0,3.892857142857143,6.637555923800173,11,114.0,0.3719206516591616,11,114.0
50.0,14,174.0,6.0,6.3415259385441605,14,179.0,0.2584443229947114,14,179.0
55.0,12,161.0,5.551724137931035,5.157044335954049,12,213.0,0.26603666725502534,12,213.0
60.0,6,156.0,5.777777777777778,6.138130716918788,6,198.0,0.2818900518161663,6,198.0
65.0,5,108.0,3.4838709677419355,6.7282852500776835,5,171.0,0.34921839179397235,5,171.0
70.0,10,152.0,5.846153846153846,6.473930595832419,10,182.0,0.2897519850127078,10,182.0
75.0,9,149.0,4.138888888888889,6.782540881757801,9,195.0,0.39905385476215566,9,195.0
80.0,4,139.0,4.34375,8.787373381419396,4,179.0,0.5600037921528381,4,179.0
85.0,6,148.0,4.111111111111111,6.1948752412622845,6,188.0,0.35124865525494436,6,188.0
90.0,17,207.0,6.67741935483871,4.305463400025685,17,247.0,0.1996783984348013,17,247.0
95.0,16,242.0,7.117647058823529,3.656671903236095,16,303.0,0.18450533127893592,16,303.0
100.0,10,252.0,7.636363636363637,5.367685990176834,10,314.0,0.27469438127635365,10,314.0
105.0,9,94.0,2.611111111111111,5.4117254465975675,9,186.0,0.28885304597436035,9,186.0
110.0,17,160.0,4.2105263157894735,5.161915251084473,17,222.0,0.2756957381325546,17,222.0
