step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.779154950943047,0,0.0,0.8997796895615274,0,0.0
10.0,0,0.0,0.0,11.684994570020452,0,0.0,0.829468756107714,0,0.0
15.0,7,12.0,0.6666666666666666,6.825580524960987,7,12.0,0.3802435285154218,7,12.0
20.0,4,27.0,1.5,7.778050606424177,4,34.0,0.46922739076451697,4,34.0
25.0,5,48.0,2.2857142857142856,8.209395412073023,5,48.0,0.4940905536484874,5,48.0
30.0,6,73.0,3.8421052631578947,6.916317412705185,6,74.0,0.40805793014505376,6,74.0
35.0,6,103.0,5.15,7.848789382074545,6,103.0,0.45007516719129675,6,103.0
40.0,8,138.0,5.3076923076923075,8.578610240533042,8,138.0,0.49759634430282723,8,138.0
45.0,3,64.0,2.56,7.6757696879549755,3,109.0,0.5247291523570408,3,109.0
50.0,6,85.0,3.5416666666666665,7.599605825715412,6,85.0,0.4660361801636193,6,85.0
55.0,7,96.0,3.4285714285714284,6.35281878782108,7,105.0,0.3102334487885213,7,105.0
60.0,8,135.0,5.4,6.747304661124009,8,135.0,0.28186454701940394,8,135.0
65.0,9,141.0,5.035714285714286,6.309825264823165,9,159.0,0.3010987569681235,9,159.0
70.0,12,198.0,8.25,5.696981861323536,12,198.0,0.24210152440119856,12,198.0
75.0,9,202.0,5.9411764705882355,6.390360836396913,9,234.0,0.4041068904931158,9,234.0
80.0,8,241.0,7.53125,8.713466235154437,8,241.0,0.5443817727720656,8,241.0
85.0,6,150.0,4.166666666666667,6.962062277310334,6,218.0,0.3658421716480802,6,218.0
90.0,15,203.0,6.766666666666667,5.831991495628667,15,205.0,0.28464261121824863,15,205.0
95.0,11,226.0,6.848484848484849,5.117645802405789,11,256.0,0.23045157545889722,11,256.0
100.0,12,274.0,9.133333333333333,6.345077003503547,12,277.0,0.3185367042739625,12,277.0
105.0,11,268.0,8.121212121212121,6.2700681634609285,11,301.0,0.32414600852006653,11,301.0
110.0,17,339.0,9.685714285714285,6.2857988372054825,17,342.0,0.3316575323113296,17,342.0
115.0,16,169.0,4.970588235294118,5.3358150262043385,16,226.0,0.28554529267043677,16,226.0
120.0,18,255.0,7.96875,3.9587376937146694,18,258.0,0.1975331125691644,18,258.0
125.0,20,242.0,6.722222222222222,3.505492059046793,20,314.0,0.15719536079093563,20,314.0
130.0,12,229.0,6.542857142857143,4.812714132544651,12,322.0,0.23104142960136856,12,322.0
135.0,14,256.0,6.7368421052631575,4.887182260703614,14,368.0,0.21944779709969947,14,368.0
140.0,19,341.0,9.472222222222221,4.166139559720914,19,434.0,0.17438390323685335,19,434.0
145.0,20,392.0,9.8,4.102515394979377,20,488.0,0.19763485295081418,20,488.0
150.0,15,423.0,10.071428571428571,5.870496460958699,15,494.0,0.37643166420709734,15,494.0
155.0,9,145.0,3.4523809523809526,5.10862304883512,9,416.0,0.2591428089778134,9,416.0
160.0,10,37.0,0.8409090909090909,5.314099065379765,10,258.0,0.27128731954389795,10,258.0
165.0,21,124.0,3.024390243902439,4.398312022759367,21,200.0,0.12104293846113719,21,200.0
170.0,21,151.0,3.511627906976744,4.446540317717573,21,255.0,0.1950820064560039,21,255.0
175.0,16,139.0,3.3902439024390243,5.2500638729698155,16,232.0,0.1541472294443136,16,232.0
180.0,10,161.0,4.025,6.641977463097933,10,241.0,0.27815935014346604,10,241.0
185.0,11,125.0,3.125,6.347227357825523,11,240.0,0.3551599431969963,11,240.0
190.0,16,193.0,5.078947368421052,5.167862468400846,16,264.0,0.2968537696497696,16,264.0
195.0,18,232.0,6.105263157894737,3.4961774642868986,18,316.0,0.14840103521211398,18,316.0
200.0,15,269.0,7.078947368421052,5.052386451094452,15,324.0,0.24132725192636684,15,324.0
205.0,9,145.0,3.717948717948718,4.9811491828325005,9,305.0,0.21548985356841063,9,305.0
210.0,11,165.0,4.230769230769231,5.656052346472209,11,242.0,0.2770575073598183,11,242.0
215.0,13,192.0,5.485714285714286,3.955634297122851,13,279.0,0.14007241651557584,13,279.0
220.0,12,222.0,5.045454545454546,6.732228307160792,12,294.0,0.38658950153959193,12,294.0
225.0,11,194.0,4.7317073170731705,6.310338014527323,11,284.0,0.3407395894544657,11,284.0
230.0,19,271.0,6.3023255813953485,4.906474267951227,19,335.0,0.20624866855822988,19,335.0
235.0,19,324.0,8.1,4.127767279836929,19,406.0,0.1552323956293917,19,406.0
240.0,15,362.0,9.05,4.5050818665889825,15,436.0,0.1801806485194862,15,436.0
245.0,9,255.0,6.538461538461538,4.711530410682228,9,411.0,0.21738395507502453,9,411.0
250.0,12,252.0,6.631578947368421,4.708486406275728,12,346.0,0.22989225434254992,12,346.0
255.0,16,285.0,6.785714285714286,4.493422407451225,16,391.0,0.2378031663061482,16,391.0
260.0,13,307.0,6.9772727272727275,6.2705700926372865,13,419.0,0.33703817295270644,13,419.0
265.0,12,350.0,8.333333333333334,6.325633504157836,12,431.0,0.26723901241175874,12,431.0
270.0,11,334.0,8.146341463414634,5.610508084192974,11,433.0,0.30473850646370326,11,433.0
275.0,16,389.0,10.513513513513514,4.96097843011079,16,431.0,0.20578064354301542,16,431.0
280.0,19,439.0,10.975,4.698885459008745,19,498.0,0.21088018092613287,19,498.0
285.0,13,476.0,13.222222222222221,5.1995307825576145,13,530.0,0.2179381528466094,13,530.0
290.0,12,444.0,10.090909090909092,6.17598561852903,12,544.0,0.33681435771364665,12,544.0
295.0,18,522.0,12.731707317073171,5.677093631521997,18,580.0,0.309957377612597,18,580.0
300.0,17,564.0,13.75609756097561,3.582855865592657,17,637.0,0.16288982692572954,17,637.0
305.0,19,620.0,15.121951219512194,4.227345057409996,19,682.0,0.1894772965079706,19,682.0
310.0,12,223.0,5.186046511627907,4.659608016528881,12,453.0,0.19591811204749426,12,453.0
315.0,20,314.0,7.136363636363637,4.748464912231191,20,371.0,0.1893019951834868,20,371.0
320.0,19,381.0,9.292682926829269,3.57509942673937,19,450.0,0.1280898169611233,19,450.0
325.0,17,439.0,10.209302325581396,5.496213996327926,17,496.0,0.2452311695263202,17,496.0
330.0,14,412.0,9.581395348837209,6.0191801036259776,14,504.0,0.2821586974951366,14,504.0
335.0,19,492.0,12.0,4.777267544495719,19,537.0,0.1861833826995499,19,537.0
340.0,21,255.0,6.219512195121951,3.3419872887153317,21,508.0,0.0985531909128041,21,508.0
345.0,18,151.0,3.775,4.231255622386309,18,381.0,0.18539803009842917,18,381.0
350.0,16,140.0,3.4146341463414633,3.924184929408226,16,379.0,0.1343395649821341,16,379.0
355.0,15,96.0,2.2857142857142856,5.094857632162554,15,381.0,0.22796746702593443,15,381.0
360.0,10,69.0,1.8157894736842106,4.589283954404723,10,321.0,0.1405768091794763,10,321.0
365.0,8,74.0,1.6444444444444444,6.836459463701218,8,252.0,0.39744593759562086,8,252.0
370.0,12,87.0,2.0714285714285716,4.639159208751266,12,261.0,0.23488613780231765,12,261.0
375.0,17,121.0,2.75,4.472974899744712,17,253.0,0.21319792922384173,17,253.0
380.0,12,88.0,2.0952380952380953,4.1524977732001735,12,241.0,0.17088248412003088,12,241.0
385.0,19,161.0,3.659090909090909,4.389854060029513,19,296.0,0.18805765243887942,19,296.0
390.0,19,210.0,5.121951219512195,3.5032175110528696,19,348.0,0.11437492500801313,19,348.0
395.0,15,248.0,6.2,4.265283370546084,15,364.0,0.1925444803435182,15,364.0
400.0,10,128.0,2.8444444444444446,5.29098660859835,10,341.0,0.26104955938160856,10,341.0
405.0,10,101.0,2.2444444444444445,5.962910646097961,10,264.0,0.32026754918327466,10,264.0
410.0,15,115.0,2.6136363636363638,4.030613820954096,15,261.0,0.15775421596671524,15,261.0
415.0,14,137.0,3.1136363636363638,4.863193404409814,14,266.0,0.21516433602866464,14,266.0
420.0,10,157.0,3.8292682926829267,3.7823686097820675,10,303.0,0.12416221656749021,10,303.0
425.0,17,228.0,5.3023255813953485,4.100638560702122,17,364.0,0.17135071393906637,17,364.0
430.0,17,277.0,6.925,2.949921086513432,17,414.0,0.10665277146867444,17,414.0
435.0,15,319.0,6.645833333333333,5.137843626233763,15,430.0,0.3084385776793681,15,430.0
440.0,9,195.0,4.0625,5.448288300981943,9,397.0,0.3202411646777217,9,397.0
445.0,10,178.0,3.7083333333333335,5.221828759558619,10,316.0,0.28237026558547434,10,316.0
450.0,18,207.0,4.404255319148936,3.514831397731616,18,357.0,0.13884366573831175,18,357.0
455.0,18,251.0,5.340425531914893,3.7248581445670914,18,392.0,0.15483892531857701,18,392.0
460.0,16,324.0,6.8936170212765955,5.277864517185801,16,420.0,0.20576804164263174,16,420.0
465.0,14,335.0,7.444444444444445,4.737590204430676,14,460.0,0.23501913103053612,14,460.0
