step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
175.0,8,217.0,5.564102564102564,5.118020115470389,8,364.0,0.19443626125187982,8,364.0
180.0,12,267.0,6.846153846153846,4.615493167281266,12,388.0,0.17838075397388023,12,388.0
185.0,16,304.0,7.414634146341464,4.095471404745024,16,416.0,0.2028744100296909,16,416.0
190.0,11,328.0,8.0,4.892579459821352,11,403.0,0.2693522240667108,11,403.0
195.0,12,368.0,8.55813953488372,5.356139974339466,12,413.0,0.1941191725109192,12,413.0
200.0,9,326.0,7.5813953488372094,5.970562235041858,9,417.0,0.2991825340668846,9,417.0
205.0,16,390.0,10.0,4.827555118909349,16,437.0,0.22243541677306797,16,437.0
210.0,15,429.0,10.463414634146341,4.510193394212528,15,489.0,0.19717127920746794,15,489.0
215.0,10,447.0,11.461538461538462,4.77007361451273,10,509.0,0.14574886356807162,10,509.0
220.0,9,396.0,8.8,6.075995989750915,9,506.0,0.3594522824745846,9,506.0
225.0,15,459.0,11.475,4.999782263787869,15,525.0,0.28260588777752904,15,525.0
230.0,17,495.0,11.0,3.874652884410907,17,577.0,0.20168923168406744,17,577.0
235.0,19,535.0,13.048780487804878,3.553630847946167,19,621.0,0.1409008207326307,19,621.0
240.0,11,109.0,2.422222222222222,4.376025710212712,11,380.0,0.19507187522087677,11,380.0
245.0,19,189.0,4.5,3.941039546646824,19,285.0,0.1478562355868005,19,285.0
250.0,17,231.0,5.25,3.302957571482182,17,340.0,0.13099209697211073,17,340.0
255.0,16,269.0,5.604166666666667,4.776279033628762,16,351.0,0.20598499323707828,16,351.0
260.0,13,323.0,6.872340425531915,6.683209538271067,13,369.0,0.36355711623816694,13,369.0
265.0,9,170.0,3.7777777777777777,5.674163097021293,9,328.0,0.3019811078713751,9,328.0
270.0,15,190.0,4.318181818181818,5.474235724145166,15,266.0,0.2772533462846846,15,266.0
275.0,17,236.0,5.7560975609756095,3.912548565388499,17,310.0,0.1347325418479457,17,310.0
280.0,15,277.0,6.441860465116279,5.42549622991722,15,350.0,0.23916156395219712,15,350.0
285.0,9,88.0,2.2564102564102564,4.539012088993585,9,289.0,0.18540734028075212,9,289.0
290.0,14,104.0,2.260869565217391,6.5970858039454585,14,201.0,0.3653133693778913,14,201.0
295.0,21,196.0,4.454545454545454,5.135836494623278,21,293.0,0.2909227408275182,21,293.0
300.0,29,325.0,7.738095238095238,2.2854477443276817,29,422.0,0.0849807260754925,29,422.0
305.0,30,381.0,8.659090909090908,2.3674475619176527,30,530.0,0.11283649948238021,30,530.0
310.0,25,385.0,8.555555555555555,3.528549579485252,25,557.0,0.11737891744665051,25,557.0
315.0,18,398.0,8.291666666666666,4.982897992325866,18,585.0,0.17266994895340068,18,585.0
320.0,13,223.0,4.955555555555556,5.012529259358594,13,560.0,0.2543610339542415,13,560.0
325.0,14,189.0,4.0212765957446805,5.517009878081015,14,459.0,0.28217381621436816,14,459.0
330.0,18,228.0,5.066666666666666,3.800430575644737,18,499.0,0.19074640108364407,18,499.0
335.0,18,266.0,5.659574468085107,4.535618848758829,18,487.0,0.19643421664982672,18,487.0
340.0,15,96.0,2.0869565217391304,3.9144884257064674,15,443.0,0.14812331904291132,15,443.0
345.0,17,162.0,3.6,4.349867879766281,17,378.0,0.19577408849018477,17,378.0
350.0,21,214.0,4.7555555555555555,3.3362410730306276,21,423.0,0.08870746254976179,21,423.0
355.0,19,258.0,5.863636363636363,4.504800524017674,19,432.0,0.19054255169358683,19,432.0
360.0,9,131.0,3.119047619047619,4.256358389915297,9,373.0,0.1346028889766541,9,373.0
365.0,10,72.0,1.5,6.755962441945916,10,241.0,0.385338858530607,10,241.0
370.0,11,88.0,1.9130434782608696,4.9373545803373835,11,241.0,0.21622641937821555,11,241.0
375.0,16,115.0,2.3958333333333335,4.680335744548145,16,250.0,0.20093286947436964,16,250.0
380.0,11,79.0,1.7954545454545454,4.0246524145481155,11,252.0,0.14980030269838948,11,252.0
385.0,17,147.0,3.340909090909091,4.436319008740758,17,279.0,0.20884031970261807,17,279.0
390.0,19,201.0,4.674418604651163,3.3147373550289587,19,344.0,0.10616108194929938,19,344.0
395.0,16,241.0,5.604651162790698,4.469457149339938,16,351.0,0.15955280195819282,16,351.0
400.0,15,307.0,6.531914893617022,6.234728336398221,15,402.0,0.26847818200894547,15,402.0
405.0,9,173.0,3.8444444444444446,6.424602037322712,9,356.0,0.3614820216266779,9,356.0
410.0,11,121.0,2.813953488372093,4.912241142904121,11,252.0,0.2230978975871815,11,252.0
415.0,17,159.0,3.6136363636363638,3.9847899604777552,17,302.0,0.1818203260483896,17,302.0
420.0,17,215.0,5.2439024390243905,3.8310542189806753,17,356.0,0.10364503639119826,17,356.0
425.0,10,223.0,5.068181818181818,5.575733245188996,10,344.0,0.26033943974747126,10,344.0
430.0,13,258.0,6.45,4.961522823187968,13,321.0,0.18993874862723012,13,321.0
435.0,16,296.0,6.166666666666667,5.0209005667337125,16,373.0,0.2902936234501796,16,373.0
440.0,14,338.0,7.511111111111111,6.006051577065139,14,409.0,0.3328352814980693,14,409.0
445.0,11,204.0,4.25,4.983630166090869,11,367.0,0.2501451173077462,11,367.0
450.0,20,288.0,6.545454545454546,4.634448281541011,20,353.0,0.17822617657898,20,353.0
455.0,20,340.0,7.555555555555555,4.10718647941532,20,426.0,0.1399895582357369,20,426.0
460.0,17,381.0,8.86046511627907,4.911046178859836,17,468.0,0.1865834251384517,17,468.0
465.0,11,277.0,6.441860465116279,5.058462541636935,11,454.0,0.2276096804331504,11,454.0
470.0,13,290.0,6.590909090909091,5.815449629633514,13,401.0,0.3110905018597687,13,401.0
475.0,15,311.0,7.068181818181818,5.333037485104086,15,415.0,0.26260602750727297,15,415.0
480.0,12,336.0,7.813953488372093,5.003175966526304,12,420.0,0.1982115372304458,12,420.0
485.0,13,94.0,2.186046511627907,5.101801224504989,13,249.0,0.2313510327558756,13,249.0
490.0,17,169.0,4.333333333333333,3.6890225171007147,17,252.0,0.1599223390859021,17,252.0
495.0,20,230.0,5.609756097560975,3.1919432455328867,20,322.0,0.14966279701584476,20,322.0
500.0,16,280.0,7.17948717948718,4.061809883860712,16,363.0,0.1970000069030311,16,363.0
505.0,15,341.0,7.75,5.998841594142195,15,395.0,0.2906022489376343,15,395.0
510.0,12,220.0,4.583333333333333,6.557850950872878,12,375.0,0.38220653012774036,12,375.0
515.0,12,225.0,5.357142857142857,4.458582559155208,12,309.0,0.21063913709006588,12,309.0
520.0,20,267.0,5.804347826086956,4.073103081363288,20,354.0,0.16428151038741914,20,354.0
525.0,19,324.0,7.714285714285714,4.002184974777006,19,413.0,0.1298414188446362,19,413.0
530.0,16,131.0,2.911111111111111,4.376528293391263,16,384.0,0.20046524252387038,16,384.0
535.0,19,178.0,4.341463414634147,4.077250710699751,19,318.0,0.14756445432149592,19,318.0
540.0,22,228.0,5.3023255813953485,3.8164233177567004,22,375.0,0.1089100384823349,22,375.0
545.0,18,257.0,5.711111111111111,4.880057784099232,18,409.0,0.23020029237871167,18,409.0
550.0,12,149.0,3.239130434782609,4.882284614671902,12,398.0,0.26423971759781256,12,398.0
555.0,15,156.0,3.5454545454545454,4.344007348081077,15,347.0,0.19018879139913558,15,347.0
560.0,20,198.0,4.304347826086956,4.066227278235127,20,388.0,0.16809910849715298,20,388.0
565.0,16,228.0,5.066666666666666,4.200494891577024,16,375.0,0.111502309006316,16,375.0
570.0,11,167.0,3.7111111111111112,5.08646464544005,11,359.0,0.24972705419448912,11,359.0
575.0,15,228.0,5.560975609756097,4.183846112725084,15,367.0,0.11953168465042786,15,367.0
580.0,17,276.0,5.63265306122449,5.140456241039964,17,412.0,0.2877540147778135,17,412.0
585.0,13,306.0,6.8,5.053794309915926,13,426.0,0.25027537375443387,13,426.0
590.0,11,202.0,4.208333333333333,4.559317793001001,11,402.0,0.23294207672437361,11,402.0
595.0,17,218.0,4.954545454545454,3.939236194921766,17,363.0,0.16541045072020402,17,363.0
600.0,19,261.0,5.553191489361702,3.8020674441024394,19,387.0,0.13054293343447243,19,387.0
605.0,18,289.0,6.4222222222222225,4.068323675087532,18,402.0,0.14488550185047533,18,402.0
610.0,14,316.0,7.022222222222222,4.504163317172924,14,446.0,0.2146794571240246,14,446.0
615.0,18,381.0,8.106382978723405,4.54574595610956,18,504.0,0.23265353910698117,18,504.0
620.0,17,419.0,8.729166666666666,4.810040754832458,17,555.0,0.2614682136730285,17,555.0
625.0,13,435.0,9.25531914893617,4.2896315214006,13,560.0,0.17986250209329424,13,560.0
630.0,12,326.0,6.9361702127659575,4.851552130376862,12,529.0,0.23835849459696234,12,529.0
635.0,13,373.0,8.674418604651162,4.120075443502081,13,507.0,0.16078589732228912,13,507.0
640.0,15,405.0,8.804347826086957,3.976900040060934,15,541.0,0.18778199957657224,15,541.0
645.0,13,441.0,10.5,3.9135954345752046,13,542.0,0.1521124584190921,13,542.0
650.0,13,487.0,9.74,6.535298618722817,13,530.0,0.3450416061263063,13,530.0
655.0,10,141.0,2.9375,6.307101012830372,10,312.0,0.3646087366715402,10,312.0
660.0,17,207.0,4.6,4.710885639800367,17,251.0,0.2412045291546266,17,251.0
665.0,22,275.0,5.978260869565218,3.2759072260659075,22,331.0,0.14057697359681173,22,331.0
670.0,19,327.0,7.431818181818182,3.472300484362982,19,387.0,0.14756395781338205,19,387.0
675.0,18,402.0,8.553191489361701,5.323841092537669,18,440.0,0.21647589812762902,18,440.0
680.0,12,231.0,5.25,5.048287004458299,12,412.0,0.26497140053035856,12,412.0
685.0,14,233.0,5.065217391304348,5.470782927661064,14,334.0,0.2903703223504381,14,334.0
690.0,18,274.0,6.088888888888889,4.316020298771505,18,372.0,0.19125836633670812,18,372.0
695.0,17,316.0,6.869565217391305,4.844882536033598,17,414.0,0.22230641089285566,17,414.0
700.0,17,121.0,2.75,3.5781658208802414,17,383.0,0.1494840082824603,17,383.0
705.0,18,185.0,4.3023255813953485,4.0717808378545195,18,317.0,0.20346624571214345,18,317.0
710.0,25,231.0,5.25,2.917157970081604,25,386.0,0.0856062467138211,25,386.0
715.0,19,273.0,6.066666666666666,4.735736225700599,19,420.0,0.20686026242635533,19,420.0
720.0,16,327.0,7.785714285714286,4.99500240371502,16,443.0,0.15573240982250136,16,443.0
725.0,11,201.0,4.1020408163265305,6.713347018867534,11,410.0,0.39950410300129074,11,410.0
730.0,13,177.0,4.116279069767442,5.197435607303448,13,327.0,0.2707161656887497,13,327.0
735.0,20,223.0,4.74468085106383,4.217187907333996,20,356.0,0.1820752793395906,20,356.0
740.0,19,278.0,6.318181818181818,4.024735980098702,19,407.0,0.1474685414827288,19,407.0
745.0,14,193.0,4.195652173913044,4.91603586060824,14,402.0,0.2327272680913854,14,402.0
750.0,19,252.0,6.146341463414634,4.007695721909109,19,384.0,0.1416329294448555,19,384.0
755.0,22,319.0,7.4186046511627906,3.7413256059321394,22,462.0,0.13358846244800693,22,462.0
760.0,17,363.0,8.25,4.541749434071791,17,507.0,0.23534383048329968,17,507.0
765.0,11,254.0,5.404255319148936,6.029714541012678,11,457.0,0.32167484535716195,11,457.0
770.0,14,243.0,5.282608695652174,4.981951194878646,14,384.0,0.20879749967347916,14,384.0
775.0,18,287.0,6.377777777777778,4.3214448522230855,18,399.0,0.1762335856287469,18,399.0
780.0,16,332.0,8.097560975609756,4.1406937945878965,16,435.0,0.11855460763423482,16,435.0
785.0,11,278.0,6.465116279069767,4.821504611845777,11,427.0,0.23498313255679543,11,427.0
790.0,17,350.0,9.210526315789474,3.4901690252782287,17,446.0,0.12382632771141659,17,446.0
795.0,19,399.0,8.142857142857142,5.182793161790688,19,502.0,0.28882969042653855,19,502.0
800.0,14,430.0,9.772727272727273,5.37798082746909,14,533.0,0.29454915961057415,14,533.0
805.0,13,201.0,4.1020408163265305,4.685561842229766,13,389.0,0.23679515407879823,13,389.0
810.0,22,292.0,6.636363636363637,3.032741628562944,22,414.0,0.12259127432123122,22,414.0
815.0,22,363.0,7.723404255319149,2.979264551357187,22,496.0,0.11842345881632248,22,496.0
820.0,21,416.0,9.043478260869565,3.648241573212941,21,537.0,0.1404688819828922,21,537.0
825.0,16,212.0,4.416666666666667,4.004143642479557,16,510.0,0.1835716840183491,16,510.0
830.0,14,143.0,2.86,4.956542631203353,14,402.0,0.2599649412709232,14,402.0
835.0,15,166.0,3.32,4.6528824582620025,15,406.0,0.23526878679881144,15,406.0
840.0,18,183.0,3.8125,3.743388460279021,18,413.0,0.13385788856376113,18,413.0
845.0,20,249.0,5.081632653061225,5.4474790030810025,20,433.0,0.22363731533634332,20,433.0
850.0,14,141.0,3.0,4.477299980839616,14,432.0,0.18976685093161746,14,432.0
855.0,20,213.0,4.840909090909091,4.566933488650563,20,423.0,0.2226670818285343,20,423.0
860.0,20,269.0,5.977777777777778,3.7670378870894825,20,483.0,0.13061451045920658,20,483.0
865.0,18,307.0,6.673913043478261,4.788905506115925,18,491.0,0.21561602541432187,18,491.0
870.0,11,162.0,3.24,5.993690052618183,11,437.0,0.3320295840215829,11,437.0
875.0,8,42.0,0.9545454545454546,5.393401092559238,8,294.0,0.28006429127440946,8,294.0
880.0,16,70.0,1.4583333333333333,3.843417342708521,16,323.0,0.16473827713895256,16,323.0
885.0,20,118.0,2.6818181818181817,3.209277663305092,20,363.0,0.09322158290695973,20,363.0
890.0,16,140.0,2.9166666666666665,4.175875989163256,16,371.0,0.19010845144318095,16,371.0
895.0,16,179.0,4.162790697674419,3.849992103939409,16,328.0,0.1609642314966212,16,328.0
900.0,19,216.0,4.695652173913044,3.4913023759630133,19,348.0,0.10604542692258695,19,348.0
905.0,19,256.0,5.224489795918367,4.843126021776752,19,376.0,0.21122679205429182,19,376.0
910.0,11,124.0,2.5833333333333335,4.745715692997623,11,363.0,0.24127844160704806,11,363.0
915.0,18,189.0,4.108695652173913,4.138916445055692,18,346.0,0.1351317235698798,18,346.0
920.0,19,238.0,4.958333333333333,4.046181632933084,19,400.0,0.1360138238595296,19,400.0
925.0,18,273.0,6.066666666666666,3.864741534548162,18,417.0,0.11879978912068484,18,417.0
930.0,14,318.0,6.913043478260869,5.674065693025441,14,432.0,0.23759225919785365,14,432.0
935.0,7,179.0,4.261904761904762,4.708044507490957,7,395.0,0.17217628980767044,7,395.0
940.0,10,174.0,3.625,6.152433525647205,10,318.0,0.36270624616560987,10,318.0
945.0,13,190.0,4.130434782608695,5.121692534591453,13,317.0,0.27707043869221926,13,317.0
950.0,15,212.0,4.326530612244898,4.9072830361225765,15,324.0,0.21497131109439985,15,324.0
955.0,17,279.0,6.2,5.317867056036962,17,356.0,0.17243764630949163,17,356.0
960.0,13,275.0,6.111111111111111,4.819936743555385,13,380.0,0.220117034361949,13,380.0
965.0,19,358.0,8.95,3.762363054046191,19,441.0,0.1764253660390389,19,441.0
970.0,19,418.0,9.720930232558139,3.689374759893767,19,515.0,0.161228043875505,19,515.0
975.0,17,460.0,10.222222222222221,4.5396158179382065,17,556.0,0.22372061456963874,17,556.0
980.0,11,326.0,6.9361702127659575,5.482768837926332,11,523.0,0.30635517248869837,11,523.0
985.0,11,319.0,7.088888888888889,4.862162057936019,11,444.0,0.25016566112730015,11,444.0
990.0,15,346.0,7.208333333333333,4.789324700116594,15,443.0,0.18864528030932523,15,443.0
995.0,15,386.0,9.19047619047619,4.089051387625701,15,468.0,0.14139006571114124,15,468.0
1000.0,12,99.0,2.2,4.5800383363592,12,295.0,0.22084301767878295,12,295.0
1005.0,19,181.0,4.525,3.1532599349893413,19,280.0,0.12656734027155372,19,280.0
1010.0,21,235.0,4.795918367346939,3.930919153836288,21,345.0,0.23287788147772542,21,345.0
1015.0,18,274.0,5.829787234042553,4.96319716782809,18,380.0,0.2941756253325968,18,380.0
1020.0,14,321.0,6.551020408163265,5.876464564793785,14,394.0,0.2622846965500403,14,394.0
1025.0,15,244.0,4.979591836734694,4.947460433280399,15,381.0,0.23638383491431111,15,381.0
1030.0,19,323.0,7.177777777777778,4.423007405504335,19,392.0,0.18461132318707463,19,392.0
1035.0,24,400.0,8.695652173913043,3.5008332703618676,24,480.0,0.1421755976814267,24,480.0
1040.0,17,456.0,10.363636363636363,3.996198336046338,17,537.0,0.17253483572943462,17,537.0
1045.0,14,227.0,4.729166666666667,5.236646688817385,14,472.0,0.24736477783602082,14,472.0
1050.0,11,116.0,2.577777777777778,5.4504325895168755,11,334.0,0.2747624144542261,11,334.0
1055.0,16,186.0,4.043478260869565,5.703230710763961,16,262.0,0.26940625554237535,16,262.0
1060.0,21,209.0,4.75,3.5236302023688277,21,302.0,0.09218992729637442,21,302.0
1065.0,18,229.0,5.204545454545454,4.869450100203609,18,322.0,0.1983438508274092,18,322.0
1070.0,10,148.0,3.5238095238095237,4.5022299511875845,10,304.0,0.17690109115187885,10,304.0
1075.0,15,206.0,4.904761904761905,5.1353908145046,15,322.0,0.21041272562881744,15,322.0
1080.0,17,252.0,6.8108108108108105,2.883471920819881,17,371.0,0.0670826042959683,17,371.0
1085.0,13,283.0,6.288888888888889,5.97866441029119,13,388.0,0.34988892917257014,13,388.0
1090.0,7,163.0,3.7045454545454546,5.857514529903543,7,345.0,0.29021643697055405,7,345.0
1095.0,11,176.0,4.0,5.125307338457268,11,274.0,0.2455932058070561,11,274.0
1100.0,15,207.0,4.928571428571429,4.120271478169956,15,298.0,0.13082217347933447,15,298.0
1105.0,16,245.0,5.6976744186046515,5.40267772790692,16,296.0,0.24881393393441797,16,296.0
1110.0,12,295.0,7.375,5.909161347513008,12,327.0,0.22249411821354645,12,327.0
1115.0,10,281.0,7.025,5.431862352188712,10,345.0,0.268442472264347,10,345.0
1120.0,18,361.0,9.025,4.644710572833396,18,393.0,0.23518558527102615,18,393.0
1125.0,19,413.0,9.833333333333334,4.353447324848485,19,467.0,0.23770303452315059,19,467.0
1130.0,14,439.0,10.707317073170731,4.094112059970789,14,505.0,0.1915089827580086,14,505.0
1135.0,11,343.0,7.795454545454546,4.9357828184172625,11,497.0,0.24646034465073363,11,497.0
1140.0,16,391.0,10.025641025641026,4.010608366314603,16,470.0,0.15928863719267145,16,470.0
1145.0,18,438.0,10.186046511627907,4.326811467130324,18,516.0,0.18803292967748605,18,516.0
1150.0,13,470.0,11.75,4.592663103798618,13,545.0,0.15995708662869315,13,545.0
1155.0,9,430.0,8.958333333333334,6.586366585272209,9,531.0,0.3901896162149699,9,531.0
1160.0,17,496.0,11.534883720930232,5.566370013164364,17,555.0,0.30882193237409505,17,555.0
1165.0,18,162.0,3.5217391304347827,3.740067645800462,18,360.0,0.20784747429728317,18,360.0
1170.0,30,286.0,6.651162790697675,3.1163852540735757,30,346.0,0.10523540750115998,30,346.0
1175.0,27,333.0,7.239130434782608,3.140942529784364,27,437.0,0.11686646219324298,27,437.0
1180.0,20,313.0,6.955555555555556,4.076196022269271,20,472.0,0.15301704503785632,20,472.0
1185.0,16,326.0,7.086956521739131,5.450691850702024,16,463.0,0.21764451824094455,16,463.0
1190.0,11,150.0,3.1914893617021276,5.117299499480406,11,429.0,0.2885240953636876,11,429.0
1195.0,11,134.0,2.977777777777778,6.0554387709198165,11,335.0,0.3630910893493893,11,335.0
1200.0,14,157.0,3.5681818181818183,4.237104454984254,14,345.0,0.18212037284520488,14,345.0
1205.0,17,197.0,4.4772727272727275,4.6158358845682175,17,351.0,0.18859283353068665,17,351.0
1210.0,12,87.0,2.0232558139534884,3.777999431101079,12,344.0,0.16671187550287447,12,344.0
1215.0,19,151.0,3.511627906976744,4.309924688757473,19,327.0,0.20450549883746497,19,327.0
1220.0,20,198.0,4.604651162790698,3.754480964962473,20,370.0,0.14090037120080826,20,370.0
1225.0,18,220.0,4.888888888888889,4.881295137644592,18,376.0,0.2301189175374063,18,376.0
1230.0,9,84.0,1.75,5.758535486489268,9,344.0,0.33005595466233284,9,344.0
1235.0,8,44.0,1.0,5.385116027229096,8,252.0,0.27105767489192406,8,252.0
1240.0,16,64.0,1.3617021276595744,4.07171795110831,16,244.0,0.16200690760652306,16,244.0
1245.0,15,102.0,2.372093023255814,3.8805082287517156,15,259.0,0.13129075452197184,15,259.0
1250.0,15,161.0,3.5,5.572250530652264,15,258.0,0.2335587679465687,15,258.0
1255.0,10,149.0,3.5476190476190474,4.936201419070294,10,267.0,0.2381595853679787,10,267.0
1260.0,15,201.0,5.025,4.8690748643507735,15,275.0,0.22731686720913954,15,275.0
1265.0,17,241.0,5.4772727272727275,4.577494587658439,17,316.0,0.20888052190928108,17,316.0
1270.0,15,269.0,5.977777777777778,5.735541568285337,15,336.0,0.2944502706407063,15,336.0
1275.0,10,113.0,2.627906976744186,4.5122701338317714,10,279.0,0.191184737724266,10,279.0
1280.0,15,162.0,3.857142857142857,5.362447899604899,15,232.0,0.2619685111695538,15,232.0
1285.0,17,195.0,4.7560975609756095,3.341120396200134,17,278.0,0.12234675521869635,17,278.0
1290.0,15,235.0,5.7317073170731705,5.049296932806036,15,312.0,0.240247934409019,15,312.0
1295.0,7,156.0,4.0,4.2000473566608605,7,299.0,0.14862882183750184,7,299.0
1300.0,13,211.0,4.586956521739131,6.232661138879412,13,296.0,0.38451066475052853,13,296.0
1305.0,14,235.0,5.222222222222222,5.190794380828172,14,333.0,0.2778455605938424,14,333.0
1310.0,14,248.0,5.276595744680851,4.958571024004652,14,329.0,0.2195330390928728,14,329.0
1315.0,10,195.0,4.534883720930233,4.6865662135977235,10,317.0,0.17814308596987433,10,317.0
1320.0,14,248.0,5.904761904761905,4.886971538705145,14,334.0,0.200419283295395,14,334.0
1325.0,16,288.0,7.024390243902439,3.5808925180148403,16,383.0,0.12609716101219035,16,383.0
1330.0,13,325.0,7.926829268292683,4.616809392194605,13,402.0,0.20142614235716108,13,402.0
1335.0,12,372.0,8.266666666666667,6.450492917660191,12,414.0,0.27801654517075686,12,414.0
1340.0,7,294.0,6.533333333333333,6.818005088492316,7,403.0,0.3930200611164169,7,403.0
1345.0,12,333.0,8.325,4.901438129400998,12,383.0,0.26001894259932884,12,383.0
1350.0,18,378.0,8.790697674418604,4.5865342522765,18,438.0,0.2018038374138619,18,438.0
1355.0,13,410.0,10.25,4.996104035477675,13,463.0,0.16077885270394437,13,463.0
1360.0,8,366.0,8.926829268292684,5.47325864895102,8,462.0,0.28156844001110615,8,462.0
1365.0,15,427.0,11.86111111111111,4.155596511748505,15,486.0,0.16725077657187654,15,486.0
1370.0,16,464.0,10.545454545454545,4.910810898395248,16,534.0,0.2736047234267935,16,534.0
1375.0,12,487.0,11.595238095238095,6.241083233887549,12,554.0,0.3632109159525033,12,554.0
1380.0,7,108.0,2.511627906976744,5.091705419065106,7,307.0,0.23712346829187206,7,307.0
1385.0,19,179.0,4.162790697674419,4.453699731974282,19,241.0,0.1620056005561425,19,241.0
1390.0,20,232.0,5.523809523809524,3.197521775093692,20,307.0,0.09663065120668099,20,307.0
1395.0,17,274.0,6.523809523809524,4.340574537286707,17,342.0,0.1898906428759947,17,342.0
1400.0,10,115.0,2.738095238095238,4.395562133635367,10,323.0,0.20989596331910707,10,323.0
1405.0,13,132.0,3.0,4.990317610989146,13,258.0,0.26042134526046135,13,258.0
1410.0,16,154.0,3.5,4.339363260492204,16,284.0,0.19125523103410055,16,284.0
1415.0,14,165.0,3.6666666666666665,5.184959681650397,14,291.0,0.2404883987489219,14,291.0
1420.0,13,208.0,4.837209302325581,5.263466541252418,13,303.0,0.18398749253730265,13,303.0
1425.0,10,92.0,2.1904761904761907,5.151314795140273,10,276.0,0.2612552895704527,10,276.0
1430.0,15,138.0,3.3658536585365852,5.085875680187722,15,240.0,0.20360790327065306,15,240.0
1435.0,16,177.0,4.317073170731708,5.040945790422689,16,278.0,0.1999636771533912,16,278.0
1440.0,14,200.0,5.555555555555555,3.9983142465851196,14,296.0,0.08949339643005035,14,296.0
1445.0,7,66.0,1.4666666666666666,6.418967212390094,7,265.0,0.37596727569942445,7,265.0
1450.0,8,38.0,0.926829268292683,5.4089398443328065,8,186.0,0.28133077094115233,8,186.0
1455.0,16,49.0,1.0888888888888888,4.034317562251358,16,210.0,0.18462957583877404,16,210.0
1460.0,17,81.0,1.9285714285714286,4.146985493789172,17,232.0,0.13325652845395922,17,232.0
1465.0,14,132.0,2.933333333333333,6.159153401495225,14,250.0,0.2695750537273295,14,250.0
