step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.32276396980197,0,0.0,0.888285421772827,0,0.0
10.0,0,0.0,0.0,12.340975201732931,0,0.0,0.8911453462281799,0,0.0
15.0,4,4.0,0.2222222222222222,5.6740033896897994,4,4.0,0.3535833911772899,4,4.0
20.0,10,46.0,2.5555555555555554,5.382014401399575,10,46.0,0.3229139449026491,10,46.0
25.0,6,58.0,2.4166666666666665,5.576285380718761,6,72.0,0.35025212461227634,6,72.0
30.0,8,97.0,4.409090909090909,7.540959286607111,8,97.0,0.3888844844651654,8,97.0
35.0,8,120.0,4.615384615384615,7.277614080269827,8,120.0,0.3440104902007422,8,120.0
40.0,10,166.0,6.148148148148148,7.979556780219308,10,166.0,0.4529218538675104,10,166.0
45.0,6,178.0,6.357142857142857,6.413230928830697,6,192.0,0.39043365549714043,6,192.0
50.0,9,215.0,8.26923076923077,6.30746269462056,9,215.0,0.34431681974383554,9,215.0
55.0,6,96.0,3.2,7.663385936249325,6,184.0,0.4064772950309695,6,184.0
60.0,8,115.0,4.423076923076923,7.768398854036014,8,126.0,0.33723330315306477,8,126.0
65.0,8,138.0,4.928571428571429,6.369954823111702,8,158.0,0.31646660379395936,8,158.0
70.0,8,178.0,7.739130434782608,7.056716455331689,8,189.0,0.3822567708872364,8,189.0
75.0,4,144.0,4.235294117647059,9.953923500102334,4,180.0,0.6204784388145973,4,180.0
80.0,7,176.0,5.866666666666666,10.173886958199917,7,187.0,0.584759506335049,7,187.0
85.0,7,187.0,5.84375,5.524164794948156,7,207.0,0.2829709728139385,7,207.0
90.0,12,246.0,8.785714285714286,6.707757832533284,12,257.0,0.30893949600666637,12,257.0
95.0,6,198.0,6.6,7.37225239723655,6,234.0,0.3849425475088631,6,234.0
100.0,12,241.0,8.925925925925926,7.03628939019523,12,241.0,0.29363131265720577,12,241.0
105.0,8,272.0,9.714285714285714,7.178732378032971,8,281.0,0.388378160650422,8,281.0
110.0,10,315.0,10.862068965517242,7.519504202204621,10,315.0,0.4493725905655891,10,315.0
115.0,8,114.0,3.8,7.57641503531889,8,170.0,0.4581650674930563,8,170.0
120.0,13,163.0,5.821428571428571,6.164609215065125,13,163.0,0.3067321929521387,13,163.0
125.0,11,74.0,2.466666666666667,4.791386470920603,11,155.0,0.23056416590113438,11,155.0
130.0,14,123.0,4.392857142857143,5.506852510271871,14,134.0,0.2638739952173509,14,134.0
135.0,11,84.0,2.625,4.822773418871829,11,157.0,0.20761329289686234,11,157.0
140.0,8,94.0,2.9375,7.173283171339568,8,142.0,0.35816033815456727,8,142.0
145.0,9,135.0,4.090909090909091,8.468301615914648,9,147.0,0.43972193040260643,9,147.0
150.0,6,110.0,3.0555555555555554,7.7861561925336185,6,146.0,0.4632499445479086,6,146.0
155.0,10,152.0,5.066666666666666,7.224869858893072,10,153.0,0.4054310245855014,10,153.0
160.0,12,162.0,4.764705882352941,5.866775700133365,12,188.0,0.27018395281601404,12,188.0
165.0,10,204.0,6.8,6.732206040604518,10,208.0,0.26536876080171834,10,208.0
170.0,7,46.0,1.4375,6.813106091020634,7,159.0,0.3281325082204629,7,159.0
175.0,10,65.0,2.4074074074074074,6.859361957755067,10,80.0,0.28452635363120343,10,80.0
180.0,9,79.0,2.8214285714285716,5.823679188989397,9,112.0,0.2411826886542264,9,112.0
185.0,7,101.0,3.3666666666666667,8.37337142673869,7,124.0,0.47783799942686866,7,124.0
