step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.972105320222838,0,0.0,0.9042703269997165,0,0.0
10.0,0,0.0,0.0,11.421516227334342,0,0.0,0.8019402451560182,0,0.0
15.0,5,7.0,0.3888888888888889,5.988835257476558,5,7.0,0.3875204584074208,5,7.0
20.0,10,49.0,2.7222222222222223,5.686435393516813,10,49.0,0.3356168338362786,10,49.0
25.0,6,64.0,2.909090909090909,4.456641095752812,6,75.0,0.23299395233964176,6,75.0
30.0,8,103.0,4.681818181818182,7.236760255301181,8,103.0,0.4019442214599695,8,103.0
35.0,6,86.0,3.3076923076923075,6.1996237543664146,6,101.0,0.2977813460442271,6,101.0
40.0,10,132.0,4.714285714285714,7.902454072823093,10,132.0,0.43007235713896075,10,132.0
45.0,6,124.0,4.133333333333334,7.356746061892685,6,154.0,0.42090392254769426,6,154.0
50.0,5,144.0,5.142857142857143,7.219745371745884,5,146.0,0.3712171995217451,5,146.0
55.0,4,17.0,0.5666666666666667,7.198319638852747,4,97.0,0.3536036519022901,4,97.0
60.0,6,38.0,1.4615384615384615,7.519749364323478,6,43.0,0.31778864106591415,6,43.0
65.0,8,44.0,1.5714285714285714,6.189719603651382,8,69.0,0.29884285594767834,8,69.0
70.0,6,72.0,3.0,7.482542613057777,6,79.0,0.40176592376110276,6,79.0
75.0,6,35.0,1.0294117647058822,7.939217826256458,6,68.0,0.46993786861912257,6,68.0
80.0,10,78.0,2.689655172413793,8.42799554990114,10,85.0,0.5070609954364218,10,85.0
85.0,5,59.0,1.7352941176470589,5.817186774445172,5,100.0,0.29741476203287986,5,100.0
90.0,10,83.0,2.7666666666666666,6.500654141481354,10,108.0,0.31705299594760256,10,108.0
95.0,10,121.0,3.78125,5.577600491023359,10,146.0,0.2561496485743238,10,146.0
100.0,18,198.0,6.6,4.347646109304153,18,223.0,0.21382525987010725,18,223.0
105.0,16,238.0,7.4375,4.208278741575044,16,280.0,0.22048767583338197,16,280.0
110.0,12,264.0,7.333333333333333,6.18933388412287,12,307.0,0.3449790023616962,12,307.0
115.0,10,119.0,3.1315789473684212,6.345604607341072,10,267.0,0.3382247790359655,10,267.0
120.0,14,183.0,5.083333333333333,5.138287328691721,14,221.0,0.20035761331002852,14,221.0
125.0,18,214.0,5.631578947368421,4.77461318291819,18,276.0,0.16942438225144948,18,276.0
130.0,11,233.0,6.852941176470588,5.120572767013705,11,293.0,0.22904700155736837,11,293.0
135.0,11,79.0,2.135135135135135,5.183990241577568,11,262.0,0.23379789426567416,11,262.0
140.0,13,98.0,2.8823529411764706,5.377737845135534,13,196.0,0.2657354808964129,13,196.0
145.0,16,124.0,3.1794871794871793,4.6672484648419,16,238.0,0.2172847053247615,16,238.0
150.0,11,127.0,3.0238095238095237,7.364671197988176,11,249.0,0.42373732195829056,11,249.0
155.0,5,95.0,2.4358974358974357,5.759487207233676,5,208.0,0.26049529333131277,5,208.0
160.0,15,148.0,3.7,5.0163963540197205,15,214.0,0.23403788414935148,15,214.0
165.0,17,195.0,5.27027027027027,3.6260803491403513,17,265.0,0.10580244714533132,17,265.0
170.0,15,238.0,6.102564102564102,5.07514256690183,15,284.0,0.24398630406093105,15,284.0
175.0,11,261.0,7.054054054054054,4.4082673667640595,11,323.0,0.17871742728064116,11,323.0
180.0,17,336.0,9.08108108108108,4.3908692956012505,17,392.0,0.16304997375852529,17,392.0
185.0,18,378.0,9.21951219512195,4.123690817035858,18,446.0,0.18922476562296775,18,446.0
190.0,14,412.0,10.048780487804878,5.197436777608015,14,470.0,0.27798911231567086,14,470.0
195.0,16,462.0,11.0,5.596979379399541,16,490.0,0.1875660447921343,16,490.0
200.0,12,191.0,4.5476190476190474,6.037544385985721,12,415.0,0.3043153758471305,12,415.0
205.0,13,175.0,4.487179487179487,4.95606395661154,13,278.0,0.19915783379475435,13,278.0
210.0,20,214.0,5.487179487179487,4.5954818939991435,20,333.0,0.18967177204444607,20,333.0
215.0,11,235.0,6.911764705882353,4.0913286399707625,11,360.0,0.13416598724984033,11,360.0
220.0,15,181.0,4.022222222222222,6.687039145458387,15,306.0,0.37296770616608804,15,306.0
225.0,21,278.0,6.95,3.8972347687988367,21,403.0,0.21789978001296487,21,403.0
230.0,26,341.0,7.5777777777777775,3.00260489971504,26,486.0,0.15445106569535974,26,486.0
235.0,20,384.0,9.142857142857142,3.58793841467669,20,543.0,0.15334374521245558,20,543.0
240.0,16,231.0,5.021739130434782,4.047820842711215,16,540.0,0.16947822629517648,16,540.0
245.0,19,264.0,6.285714285714286,3.7561226106871226,19,492.0,0.16909432273740352,19,492.0
250.0,20,309.0,6.717391304347826,4.143318082159541,20,507.0,0.14845349585176054,20,507.0
255.0,18,343.0,7.0,4.993152246973351,18,531.0,0.21015677791718057,18,531.0
260.0,12,145.0,3.0208333333333335,5.149202855301379,12,458.0,0.2846317958848893,12,458.0
265.0,17,155.0,3.369565217391304,4.349550829911114,17,326.0,0.18709299130179854,17,326.0
270.0,19,197.0,4.104166666666667,4.081658167199262,19,378.0,0.16043919468204004,19,378.0
275.0,19,229.0,5.204545454545454,3.7256850445715526,19,390.0,0.106857507969877,19,390.0
280.0,17,281.0,5.9787234042553195,6.189261016105831,17,402.0,0.24814458032037565,17,402.0
285.0,11,163.0,3.880952380952381,4.77003227938334,11,388.0,0.21434527755191832,11,388.0
290.0,12,179.0,3.8085106382978724,6.352059357416966,12,326.0,0.3695896523995354,12,326.0
295.0,14,208.0,4.425531914893617,5.348415365623363,14,361.0,0.2998525753882668,14,361.0
300.0,16,250.0,5.555555555555555,3.5149225238338513,16,387.0,0.14359427697165758,16,387.0
305.0,18,252.0,5.361702127659575,4.015216817102704,18,400.0,0.1653088865416209,18,400.0
310.0,24,358.0,8.136363636363637,2.580733987923156,24,504.0,0.11436854830314554,24,504.0
315.0,26,447.0,9.51063829787234,2.6007990093656623,26,599.0,0.12793362397054114,26,599.0
320.0,24,517.0,11.0,3.3747055860149993,24,661.0,0.14527273393005907,24,661.0
325.0,18,310.0,5.961538461538462,3.85268030041032,18,626.0,0.18897442832680084,18,626.0
330.0,21,323.0,6.333333333333333,4.570839461680647,21,536.0,0.2143241677861263,21,536.0
335.0,25,442.0,8.5,4.177500833615288,25,580.0,0.11474627441535448,25,580.0
340.0,29,502.0,10.04,2.8418954679224755,29,670.0,0.061975102628030916,29,670.0
345.0,25,527.0,11.212765957446809,2.767192986102842,25,719.0,0.11597856145442362,25,719.0
350.0,21,567.0,11.571428571428571,4.805947017558639,21,736.0,0.15323852135020646,21,736.0
355.0,13,288.0,5.877551020408164,4.319356410364451,13,675.0,0.18089101747132008,13,675.0
360.0,11,70.0,1.5909090909090908,4.4307456357469395,11,494.0,0.1922668120073188,11,494.0
365.0,16,132.0,2.490566037735849,6.4948132518410375,16,336.0,0.34535865328890447,16,336.0
370.0,20,149.0,2.98,4.357285397790501,20,373.0,0.18088688023278013,20,373.0
375.0,23,160.0,3.1372549019607843,4.265119807602699,23,386.0,0.17420683619494723,23,386.0
380.0,20,198.0,4.212765957446808,4.857691117087024,20,384.0,0.14382506663235906,20,384.0
385.0,13,170.0,3.5416666666666665,4.766051833369574,13,398.0,0.23064061384382098,13,398.0
390.0,16,221.0,5.0227272727272725,4.936563394893659,16,398.0,0.2373727602190732,16,398.0
395.0,17,268.0,5.955555555555556,3.4685555904971843,17,439.0,0.1399787584773381,17,439.0
400.0,17,315.0,6.702127659574468,4.438239210859603,17,447.0,0.20799693678957268,17,447.0
405.0,13,370.0,7.708333333333333,6.561388480721515,13,444.0,0.34843641295134625,13,444.0
410.0,12,164.0,3.5652173913043477,4.510408231959516,12,376.0,0.20864229712598298,12,376.0
415.0,19,238.0,5.288888888888889,5.197398092388879,19,314.0,0.2702034124441435,19,314.0
420.0,19,281.0,6.534883720930233,3.208132260312345,19,363.0,0.05352540438930145,19,363.0
425.0,19,323.0,7.340909090909091,4.9032855525967145,19,407.0,0.21709629838093567,19,407.0
430.0,13,376.0,9.170731707317072,5.031613472067447,13,428.0,0.1429435921809092,13,428.0
435.0,11,223.0,4.46,6.719035027258005,11,399.0,0.3960242023844239,11,399.0
440.0,12,204.0,4.744186046511628,6.261505628263251,12,313.0,0.35702394082481,12,313.0
445.0,20,145.0,3.0851063829787235,4.385680915582578,20,240.0,0.2030432256158037,20,240.0
450.0,30,279.0,6.488372093023256,3.244343697452889,30,374.0,0.10715004803053844,30,374.0
455.0,28,322.0,7.318181818181818,3.085337485549532,28,475.0,0.12868142691681395,28,475.0
460.0,22,287.0,6.833333333333333,3.147922619225837,22,512.0,0.1391075194684327,22,512.0
465.0,16,306.0,6.8,5.616196750611107,16,494.0,0.2712273788674411,16,494.0
470.0,10,234.0,4.68,5.907186497601465,10,475.0,0.3051407049203018,10,475.0
475.0,14,251.0,5.704545454545454,6.021271954128807,14,428.0,0.3300332400636991,14,428.0
