step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.101041883858265,0,0.0,0.8696649943415754,0,0.0
10.0,0,0.0,0.0,11.784355471864338,0,0.0,0.8512347677919485,0,0.0
15.0,3,3.0,0.16666666666666666,6.495450500553599,3,3.0,0.3999222683810003,3,3.0
20.0,9,46.0,2.5555555555555554,6.648805624419142,9,46.0,0.35987060585229996,9,46.0
25.0,6,61.0,2.772727272727273,5.264115747167555,6,69.0,0.3542060861318363,6,69.0
30.0,8,101.0,4.809523809523809,7.173773978382904,8,101.0,0.3927513118913902,8,101.0
35.0,7,67.0,2.68,6.638634644435905,7,102.0,0.337946304496541,7,102.0
40.0,10,113.0,4.346153846153846,7.301409551640419,10,113.0,0.42529172025036754,10,113.0
45.0,6,113.0,3.896551724137931,6.4792955380852595,6,138.0,0.3887621939149931,6,138.0
50.0,10,149.0,5.518518518518518,6.074729777647964,10,149.0,0.3349788605091111,10,149.0
55.0,8,104.0,3.3548387096774195,6.322680416040129,8,145.0,0.3321028285906394,8,145.0
60.0,12,153.0,5.666666666666667,6.248195091699999,12,153.0,0.24971797085818911,12,153.0
65.0,8,165.0,5.32258064516129,6.253285801111007,8,188.0,0.2807162347473869,8,188.0
70.0,6,189.0,6.75,8.097529866014437,6,197.0,0.41230200590093696,6,197.0
75.0,7,127.0,3.6285714285714286,7.238260889242437,7,178.0,0.45075214473042025,7,178.0
80.0,12,179.0,5.966666666666667,7.130280044763243,12,187.0,0.4371849452412278,12,187.0
85.0,8,181.0,5.171428571428572,5.343570625758649,8,218.0,0.29916219754881135,8,218.0
90.0,12,207.0,6.67741935483871,5.805373226839915,12,234.0,0.3057991664902799,12,234.0
95.0,9,91.0,2.6,6.33492230115489,9,116.0,0.2915480176912919,9,116.0
100.0,17,156.0,5.032258064516129,4.961432649987744,17,168.0,0.2304993879285705,17,168.0
105.0,15,202.0,6.121212121212121,4.439263537877551,15,230.0,0.22512790527396032,15,230.0
110.0,12,236.0,6.742857142857143,6.294846374686612,12,263.0,0.37206130942647797,12,263.0
115.0,11,135.0,3.6486486486486487,6.183436545848739,11,248.0,0.3410640418230238,11,248.0
120.0,13,178.0,5.085714285714285,5.093331948585627,13,217.0,0.24527293366693612,13,217.0
125.0,15,201.0,5.4324324324324325,5.0347865964445235,15,254.0,0.2237958731111851,15,254.0
130.0,10,222.0,6.166666666666667,6.248962631687899,10,264.0,0.28595924274103035,10,264.0
135.0,9,58.0,1.6571428571428573,5.442901209837092,9,218.0,0.27512831737094673,9,218.0
