step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,11.69839444955983,0,0.0,0.878792505420357,0,0.0
10.0,0,0.0,0.0,12.033930115256156,0,0.0,0.9048941533495666,0,0.0
15.0,6,7.0,0.3888888888888889,7.176504685371272,6,7.0,0.4735488332000141,6,7.0
20.0,6,34.0,1.8888888888888888,6.889619196511106,6,34.0,0.41473194906882893,6,34.0
25.0,9,72.0,3.130434782608696,6.7296788339067835,9,72.0,0.33642621212185686,9,72.0
30.0,11,125.0,5.681818181818182,5.901068955033753,11,125.0,0.2852639645370028,11,125.0
35.0,7,126.0,5.7272727272727275,4.566905197036273,7,151.0,0.2970312348487804,7,151.0
40.0,7,155.0,5.7407407407407405,8.123553440297147,7,158.0,0.500191998874778,7,158.0
45.0,5,74.0,2.3870967741935485,8.623877847361086,5,131.0,0.4852205723627965,5,131.0
50.0,11,114.0,4.222222222222222,7.646812018075911,11,115.0,0.3739880701242495,11,115.0
55.0,7,126.0,4.344827586206897,7.267182591595896,7,144.0,0.3272118315771632,7,144.0
60.0,6,155.0,6.739130434782608,7.731538158044159,6,155.0,0.36386700211103473,6,155.0
65.0,4,107.0,3.962962962962963,6.931012356848884,4,140.0,0.34449706848268596,4,140.0
70.0,8,141.0,6.130434782608695,7.472897496020105,8,141.0,0.36252936910779004,8,141.0
75.0,4,126.0,3.9375,8.017690957531686,4,154.0,0.5174820475804944,4,154.0
80.0,4,144.0,4.9655172413793105,10.05947699093487,4,145.0,0.6490009519846238,4,145.0
85.0,5,147.0,4.59375,7.362805726233034,5,148.0,0.4156591137598219,5,148.0
90.0,14,202.0,7.769230769230769,5.366738408345611,14,203.0,0.27480668236415723,14,203.0
95.0,9,222.0,7.655172413793103,4.774972032833452,9,247.0,0.2342837841405665,9,247.0
100.0,10,259.0,9.25,7.003375060039107,10,267.0,0.36870113816965877,10,267.0
105.0,8,92.0,2.967741935483871,7.457000665248707,8,126.0,0.3727334957854632,8,126.0
110.0,14,148.0,4.774193548387097,6.830727264327894,14,149.0,0.37517056136570354,14,149.0
115.0,11,172.0,5.548387096774194,5.712605593577204,11,198.0,0.33929909053865087,11,198.0
120.0,10,205.0,6.833333333333333,5.676089277303126,10,216.0,0.29843686548275206,10,216.0
125.0,10,102.0,3.090909090909091,6.015097811528968,10,191.0,0.3042616841288393,10,191.0
130.0,11,147.0,4.741935483870968,6.440972480973643,11,161.0,0.2947991874573336,11,161.0
135.0,11,63.0,1.96875,5.142950472245868,11,153.0,0.21260308831011962,11,153.0
140.0,14,124.0,4.0,6.2629306808474645,14,141.0,0.2947143808300055,14,141.0
145.0,11,95.0,2.7941176470588234,5.722020887011714,11,163.0,0.2844151382358139,11,163.0
150.0,7,62.0,1.6756756756756757,8.270471491472492,7,142.0,0.4833722831596028,7,142.0
155.0,4,44.0,1.2941176470588236,6.642502443624719,4,125.0,0.3267015242060514,4,125.0
160.0,12,82.0,2.2777777777777777,5.587466754159789,12,147.0,0.23800827023383922,12,147.0
165.0,13,119.0,3.71875,4.073373918691919,13,184.0,0.14486849592366238,13,184.0
170.0,10,143.0,4.085714285714285,6.392441564157481,10,186.0,0.301980647165399,10,186.0
175.0,6,48.0,1.5,6.21826053374294,6,130.0,0.25974833497652833,6,130.0
180.0,12,93.0,3.0,5.441397796152382,12,118.0,0.19384600273046493,12,118.0
185.0,11,114.0,3.3529411764705883,5.709560190574987,11,151.0,0.2789752243287623,11,151.0
190.0,7,129.0,4.03125,6.98151981485747,7,161.0,0.42607150978826136,7,161.0
195.0,3,77.0,2.264705882352941,6.260790477720527,3,129.0,0.29422986215570335,3,129.0
200.0,12,124.0,3.6470588235294117,6.169630617959562,12,148.0,0.2523677363497923,12,148.0
205.0,12,151.0,4.71875,4.79676713658588,12,189.0,0.18422913498609586,12,189.0
210.0,9,176.0,5.5,6.475545892794509,9,210.0,0.3318671524936815,9,210.0
215.0,10,203.0,7.0,4.571071366673051,10,239.0,0.1875033315452264,10,239.0
220.0,16,269.0,7.472222222222222,5.500149884577483,16,306.0,0.34006044071109504,16,306.0
225.0,14,290.0,8.055555555555555,5.630502407339962,14,351.0,0.33500188333879355,14,351.0
230.0,12,292.0,7.684210526315789,4.662527026455948,12,350.0,0.24334489707775733,12,350.0
235.0,10,189.0,4.973684210526316,4.705637726139156,10,331.0,0.20180949886251237,10,331.0
240.0,14,244.0,6.421052631578948,4.727148226076158,14,308.0,0.16346874646039694,14,308.0
245.0,17,285.0,7.5,4.4236158905270155,17,360.0,0.1357278470586219,17,360.0
250.0,11,295.0,7.7631578947368425,5.918632914193779,11,364.0,0.26944728670677576,11,364.0
255.0,6,253.0,6.325,5.91398030860083,6,353.0,0.29909452668701836,6,353.0
260.0,12,301.0,7.717948717948718,6.188221446169558,12,374.0,0.333982150374499,12,374.0
265.0,13,323.0,8.282051282051283,4.64681234578482,13,407.0,0.20687512957364415,13,407.0
270.0,13,338.0,8.666666666666666,5.646992975357469,13,399.0,0.24659725635255705,13,399.0
275.0,9,59.0,1.5945945945945945,4.82917225098866,9,225.0,0.19790009144926954,9,225.0
280.0,16,125.0,3.2051282051282053,4.599398275151317,16,203.0,0.2119835877614219,16,203.0
285.0,17,167.0,4.638888888888889,3.644250677513119,17,256.0,0.1609084441269313,17,256.0
290.0,14,186.0,4.428571428571429,5.744532060051143,14,272.0,0.33507324229917773,14,272.0
295.0,7,109.0,2.5348837209302326,6.250524345256695,7,257.0,0.37149721198873054,7,257.0
300.0,13,164.0,3.9047619047619047,4.913353221794968,13,263.0,0.22197981393344327,13,263.0
305.0,17,206.0,4.904761904761905,3.6730874572834735,17,312.0,0.1601701851428787,17,312.0
310.0,16,248.0,6.048780487804878,4.032626193111497,16,334.0,0.16753608665858058,16,334.0
315.0,10,84.0,1.9534883720930232,4.87725853415283,10,290.0,0.2254930431504837,10,290.0
320.0,11,95.0,2.317073170731707,5.429430381823107,11,201.0,0.23829264306850942,11,201.0
325.0,13,115.0,2.6136363636363638,4.89915380854402,13,208.0,0.21481479488676558,13,208.0
330.0,13,135.0,3.2142857142857144,5.396001798664823,13,214.0,0.25392702970322334,13,214.0
335.0,7,134.0,3.1904761904761907,4.956774125279757,7,241.0,0.2497221080880955,7,241.0
340.0,15,190.0,4.871794871794871,3.650930168972278,15,288.0,0.12792523866526403,15,288.0
345.0,21,205.0,4.880952380952381,3.737978078105012,21,303.0,0.136554544218996,21,303.0
350.0,27,326.0,8.15,2.0987952824504177,27,424.0,0.06044497347332895,27,424.0
355.0,27,363.0,8.642857142857142,2.3337486195855326,27,511.0,0.11875626208237051,27,511.0
360.0,21,325.0,8.125,2.641866355346165,21,525.0,0.08031296144425981,21,525.0
365.0,15,303.0,5.826923076923077,6.05958295234771,15,498.0,0.2993215895809891,15,498.0
370.0,8,65.0,1.3541666666666667,5.945853282551927,8,434.0,0.31576334252450383,8,434.0
375.0,15,114.0,2.425531914893617,4.7544171525177745,15,364.0,0.23697422240410232,15,364.0
380.0,18,162.0,3.5217391304347827,3.3447807051508387,18,400.0,0.13205833779796705,18,400.0
385.0,18,214.0,4.458333333333333,4.1991548058507,18,398.0,0.18301481298429137,18,398.0
390.0,14,273.0,5.934782608695652,5.183326256911659,14,371.0,0.18535725047648932,14,371.0
395.0,9,141.0,3.0652173913043477,4.852525024756673,9,338.0,0.20858853321418422,9,338.0
400.0,12,167.0,3.630434782608696,5.915514946904493,12,279.0,0.3122985821670251,12,279.0
405.0,16,202.0,4.208333333333333,5.164757687112176,16,300.0,0.25865499853585655,16,300.0
410.0,13,236.0,5.2444444444444445,4.067033755861776,13,291.0,0.14308051518318923,13,291.0
415.0,13,145.0,3.152173913043478,4.663436382484519,13,290.0,0.2313723573881049,13,290.0
420.0,16,203.0,4.833333333333333,3.9515439349689436,16,277.0,0.14798489353678523,16,277.0
425.0,20,252.0,5.6,3.871704139009407,20,342.0,0.17006172039984985,20,342.0
430.0,17,293.0,7.146341463414634,3.487375210860572,17,375.0,0.09787541069757982,17,375.0
435.0,15,219.0,4.294117647058823,5.562575003869343,15,335.0,0.302833232120062,15,335.0
440.0,20,301.0,6.404255319148936,4.1184537063076725,20,421.0,0.222405532342586,20,421.0
445.0,26,365.0,7.1568627450980395,2.941182457519832,26,495.0,0.1740561449064939,26,495.0
450.0,24,432.0,8.816326530612244,3.0842891102593235,24,553.0,0.1142704043238923,24,553.0
455.0,22,519.0,9.79245283018868,5.052800791153664,22,614.0,0.18356095223568356,22,614.0
460.0,16,308.0,6.16,4.704372489972492,16,584.0,0.2066607108284438,16,584.0
465.0,15,234.0,4.775510204081633,4.876487499234281,15,469.0,0.22546844428956056,15,469.0
470.0,20,283.0,5.4423076923076925,4.14527593701599,20,529.0,0.21413163962093507,20,529.0
475.0,20,339.0,6.78,4.757757495262151,20,576.0,0.24872377961291922,20,576.0
480.0,17,172.0,3.44,3.873626516364156,17,542.0,0.14895975922894347,17,542.0
485.0,21,262.0,5.24,4.585966576224359,21,501.0,0.19017623755430074,21,501.0
490.0,22,327.0,6.673469387755102,3.146202163686055,22,576.0,0.07661033586873167,22,576.0
495.0,22,394.0,8.208333333333334,3.830209971653222,22,630.0,0.1615072202377111,22,630.0
500.0,17,295.0,6.145833333333333,3.6844974456860538,17,585.0,0.13768908937793292,17,585.0
505.0,12,202.0,4.04,5.049422833492248,12,459.0,0.2566759601119246,12,459.0
510.0,19,287.0,5.415094339622642,6.221999766047506,19,396.0,0.3030128967292693,19,396.0
515.0,19,306.0,6.244897959183674,3.698101953451998,19,444.0,0.12921345137066176,19,444.0
520.0,24,315.0,6.176470588235294,3.9391316698382037,24,473.0,0.1463364701221986,24,473.0
525.0,20,216.0,4.595744680851064,3.4240176969296785,20,427.0,0.13044024747488914,20,427.0
530.0,24,293.0,6.104166666666667,2.760623636027089,24,526.0,0.11411763380724699,24,526.0
535.0,23,225.0,4.787234042553192,2.4436062657554483,23,561.0,0.0971140998633119,23,561.0
540.0,29,344.0,6.88,2.860824148268246,29,587.0,0.05440695377257051,29,587.0
