step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.04569872880374,0,0.0,0.9589633888110015,0,0.0
10.0,0,0.0,0.0,12.077436645531973,0,0.0,0.8869900675139374,0,0.0
15.0,2,4.0,0.2222222222222222,7.678603649302308,2,4.0,0.44967403028747555,2,4.0
20.0,8,35.0,2.0588235294117645,6.712236730004364,8,35.0,0.3875309699600221,8,35.0
25.0,6,55.0,2.5,6.432235775685704,6,55.0,0.42310742784616423,6,55.0
30.0,7,89.0,4.45,7.95151560707035,7,89.0,0.40350261292330447,7,89.0
35.0,6,115.0,4.791666666666667,7.62121957605189,6,115.0,0.3505579870831466,6,115.0
40.0,9,154.0,6.16,7.900660165880962,9,154.0,0.468782257965092,9,154.0
45.0,7,176.0,6.518518518518518,7.077315965218435,7,183.0,0.46098533404626013,7,183.0
50.0,8,209.0,7.7407407407407405,7.277924850864422,8,210.0,0.3871360685116679,8,210.0
55.0,6,97.0,3.3448275862068964,6.678211590206229,6,179.0,0.33689926062171416,6,179.0
60.0,8,123.0,5.125,6.791611436603099,8,132.0,0.3175802841263726,8,132.0
65.0,8,140.0,5.0,6.339771542797538,8,161.0,0.33541475979736435,8,161.0
70.0,8,180.0,7.5,8.064609672395152,8,189.0,0.4248019243486587,8,189.0
75.0,5,147.0,4.323529411764706,8.491157589705079,5,182.0,0.5195456985318726,5,182.0
80.0,8,183.0,6.1,9.13987010867415,8,192.0,0.5612287309677615,8,192.0
85.0,4,186.0,5.8125,6.563756559656971,4,207.0,0.37150122354780063,4,207.0
90.0,12,240.0,8.0,7.09300342792005,12,249.0,0.34222866110553357,12,249.0
95.0,7,204.0,6.8,6.434097268953774,7,233.0,0.2889027949927852,7,233.0
100.0,13,262.0,9.357142857142858,7.033662367746212,13,262.0,0.2941567953861361,13,262.0
105.0,9,280.0,9.655172413793103,6.087782299957467,9,300.0,0.29965373866463996,9,300.0
110.0,10,323.0,10.766666666666667,8.052994229448181,10,324.0,0.47714801000552937,10,324.0
115.0,6,267.0,8.612903225806452,8.251228067217857,6,313.0,0.4787648081929159,6,313.0
120.0,10,304.0,10.857142857142858,6.852093569780826,10,304.0,0.30952937587537194,10,304.0
125.0,9,319.0,10.633333333333333,6.783176300356432,9,340.0,0.32992032375197167,9,340.0
130.0,9,364.0,13.481481481481481,7.40754857731252,9,364.0,0.3796185470823677,9,364.0
135.0,10,367.0,12.655172413793103,6.436967717866255,10,386.0,0.3278067500679644,10,386.0
140.0,13,425.0,15.74074074074074,5.965879641348621,13,425.0,0.2785015622837411,13,425.0
145.0,8,436.0,14.533333333333333,6.33629267465878,8,463.0,0.37022457159534855,8,463.0
150.0,9,471.0,14.71875,7.949148059913055,9,478.0,0.5190956276421509,9,478.0
155.0,7,96.0,3.0,7.135879709476972,7,232.0,0.3878697403847409,7,232.0
160.0,12,148.0,4.352941176470588,5.947316058720749,12,148.0,0.22996333716405992,12,148.0
165.0,12,189.0,6.3,5.219450652678303,12,206.0,0.23099546358933534,12,206.0
170.0,12,246.0,7.6875,6.419322407272066,12,248.0,0.31747873943122146,12,248.0
175.0,9,104.0,3.466666666666667,6.022092784142641,9,217.0,0.28343720487477087,9,217.0
180.0,9,114.0,3.8,6.14306259283878,9,144.0,0.2559551533002846,9,144.0
185.0,9,127.0,3.8484848484848486,6.263766164222098,9,179.0,0.33084571311343364,9,179.0
190.0,8,153.0,4.636363636363637,7.64053449396725,8,195.0,0.4371385900082539,8,195.0
195.0,10,57.0,1.78125,5.93325616952537,10,160.0,0.2861363721677559,10,160.0
200.0,12,108.0,3.272727272727273,6.238516185017559,12,143.0,0.27507288909563776,12,143.0
205.0,9,123.0,4.1,6.061659809740363,9,178.0,0.2849327498367917,9,178.0
210.0,8,149.0,4.966666666666667,7.217031993138565,8,189.0,0.37328377730492157,8,189.0
215.0,10,193.0,7.148148148148148,5.223468858655536,10,229.0,0.1670358693752845,10,229.0
220.0,16,265.0,7.794117647058823,5.115472957838961,16,301.0,0.3278998898249879,16,301.0
225.0,14,143.0,4.46875,4.713893029439488,14,285.0,0.3403288771405815,14,285.0
230.0,14,129.0,3.3947368421052633,4.832878205569628,14,213.0,0.2711751064171241,14,213.0
235.0,19,204.0,5.368421052631579,4.280394160465132,19,259.0,0.16292392349943433,19,259.0
240.0,23,313.0,8.236842105263158,3.7290564926852694,23,364.0,0.11820196964609746,23,364.0
245.0,21,270.0,7.297297297297297,3.484056534057854,21,423.0,0.14382997000649386,21,423.0
250.0,15,168.0,4.54054054054054,4.862677597127487,15,349.0,0.22116606199431593,15,349.0
255.0,6,70.0,1.627906976744186,5.573513660975619,6,329.0,0.2776915341708579,6,329.0
260.0,9,82.0,1.9523809523809523,6.673080740360872,9,283.0,0.37805001324409787,9,283.0
265.0,11,100.0,2.4390243902439024,4.409912232333504,11,274.0,0.1870529610082596,11,274.0
270.0,14,123.0,3.0,5.1007017225826745,14,247.0,0.24739444355232873,14,247.0
275.0,10,167.0,4.394736842105263,5.805246253963962,10,217.0,0.1846306476751361,10,217.0
280.0,8,157.0,3.925,6.071445752468082,8,228.0,0.34224924399241596,8,228.0
285.0,13,208.0,5.777777777777778,5.470096747101011,13,251.0,0.22369648590681865,13,251.0
290.0,12,235.0,5.595238095238095,5.421382968144187,12,290.0,0.3111441419025952,12,290.0
295.0,10,255.0,6.219512195121951,7.250330353511328,10,298.0,0.4027727082301184,10,298.0
300.0,7,159.0,3.975,6.249046711610886,7,261.0,0.2920304178084135,7,261.0
305.0,15,215.0,5.512820512820513,5.60988391737122,15,254.0,0.21296829432811107,15,254.0
310.0,15,252.0,6.631578947368421,4.634652243568223,15,306.0,0.14970033581073489,15,306.0
315.0,12,274.0,7.611111111111111,5.835910606892617,12,317.0,0.2669248986568053,12,317.0
320.0,5,214.0,5.944444444444445,6.203951532809148,5,298.0,0.30295500683106413,5,298.0
325.0,11,258.0,6.972972972972973,6.2310912339982645,11,297.0,0.3296103897339326,11,297.0
330.0,10,276.0,7.666666666666667,5.341904192767157,10,331.0,0.2626448808085785,10,331.0
335.0,6,276.0,7.45945945945946,7.534849278477185,6,327.0,0.4249441044133761,6,327.0
340.0,7,15.0,0.4411764705882353,5.433069641030207,7,133.0,0.2194807951763511,7,133.0
345.0,14,76.0,2.235294117647059,5.225260811821743,14,123.0,0.23807392653898288,14,123.0
350.0,16,105.0,3.1818181818181817,3.106274672129002,16,168.0,0.12173008787242273,16,168.0
355.0,11,118.0,3.4705882352941178,5.695852354272311,11,179.0,0.3017947125780187,11,179.0
360.0,8,152.0,4.606060606060606,6.687148927501603,8,174.0,0.25159451050535747,8,174.0
365.0,10,200.0,4.878048780487805,8.92610261554912,10,201.0,0.5361907656416911,10,201.0
370.0,7,128.0,3.657142857142857,7.273521043100629,7,184.0,0.43466296686341943,7,184.0
375.0,15,184.0,5.111111111111111,6.049825237883274,15,185.0,0.22171120135015834,15,185.0
380.0,13,227.0,6.878787878787879,5.2879431170652955,13,250.0,0.17941357100955538,13,250.0
385.0,11,266.0,7.823529411764706,6.114088435671008,11,281.0,0.3010349429231882,11,281.0
390.0,9,87.0,2.806451612903226,5.378203362969817,9,238.0,0.25998599252607774,9,238.0
395.0,10,84.0,2.625,5.714452274280525,10,148.0,0.2463604511743464,10,148.0
400.0,13,147.0,4.2,7.546029919353493,13,162.0,0.3881381791369518,13,162.0
405.0,9,119.0,3.4,6.453872698705537,9,179.0,0.35798153601449184,9,179.0
410.0,3,73.0,2.212121212121212,6.6815417203411664,3,146.0,0.3412084256768179,3,146.0
415.0,9,106.0,3.212121212121212,5.957214033940444,9,179.0,0.3040196764800834,9,179.0
420.0,14,166.0,5.928571428571429,3.7473073160113173,14,239.0,0.10852073252064591,14,239.0
425.0,15,196.0,5.9393939393939394,4.563847329988817,15,279.0,0.22592099334521243,15,279.0
430.0,7,194.0,6.258064516129032,5.499871940308682,7,254.0,0.22792992982800941,7,254.0
435.0,5,126.0,3.15,7.334180578190424,5,234.0,0.4588002251183953,5,234.0
440.0,13,177.0,4.916666666666667,6.407108168536392,13,242.0,0.36936522853219494,13,242.0
445.0,15,198.0,4.95,3.9951188924267726,15,274.0,0.21903456401801039,15,274.0
450.0,14,224.0,6.222222222222222,4.450349769059214,14,299.0,0.22169614037226892,14,299.0
455.0,10,96.0,2.4,4.636504871404043,10,196.0,0.22114350638251848,10,196.0
460.0,18,170.0,4.358974358974359,3.874913200845156,18,252.0,0.1411817128474855,18,252.0
465.0,18,217.0,5.425,3.3469745954985926,18,305.0,0.15413524539894993,18,305.0
470.0,16,254.0,5.906976744186046,4.972109197861665,16,326.0,0.2657653527058856,16,326.0
475.0,12,305.0,6.931818181818182,6.945470697975617,12,334.0,0.3471701847918788,12,334.0
480.0,9,163.0,3.975609756097561,5.224003150120579,9,301.0,0.2661597751828668,9,301.0
485.0,14,185.0,4.512195121951219,5.186040840356281,14,244.0,0.22691098059955755,14,244.0
490.0,18,233.0,5.825,4.3358426805606785,18,292.0,0.17540591958806206,18,292.0
495.0,17,278.0,6.780487804878049,4.968819263518303,17,338.0,0.20350760056736125,17,338.0
500.0,10,90.0,2.25,5.46704723211462,10,289.0,0.25270319392491086,10,289.0
505.0,13,113.0,2.7560975609756095,5.6707267020934236,13,207.0,0.2758785562753857,13,207.0
510.0,17,153.0,3.477272727272727,5.780942970175079,17,268.0,0.32367951068597467,17,268.0
515.0,12,172.0,4.410256410256411,4.50701010706492,12,289.0,0.20537068941037567,12,289.0
520.0,14,75.0,1.7045454545454546,4.62351572601819,14,283.0,0.22068718667489648,14,283.0
525.0,18,129.0,3.3076923076923075,3.8591789073811924,18,266.0,0.148335182089382,18,266.0
530.0,20,172.0,3.909090909090909,4.251646538123792,20,323.0,0.1699542500138334,20,323.0
535.0,18,206.0,5.15,4.2646396910324995,18,352.0,0.1473982005386294,18,352.0
540.0,8,95.0,2.317073170731707,4.857122761221273,8,306.0,0.20709652218562585,8,306.0
545.0,16,159.0,3.7857142857142856,4.756087676106097,16,291.0,0.23063521127820114,16,291.0
550.0,16,196.0,4.454545454545454,4.898090343374619,16,334.0,0.2714813673982229,16,334.0
555.0,14,221.0,5.261904761904762,3.669878224176157,14,340.0,0.13410514250411487,14,340.0
560.0,11,137.0,3.1136363636363638,4.9532954998848915,11,321.0,0.2562184841558209,11,321.0
565.0,14,169.0,4.121951219512195,4.466575982854346,14,292.0,0.20231046575966524,14,292.0
570.0,17,203.0,4.72093023255814,4.388914314366879,17,332.0,0.19267442344523733,17,332.0
575.0,13,222.0,5.55,4.149060409150485,13,338.0,0.10864587143734565,13,338.0
580.0,12,265.0,5.638297872340425,7.405189666554021,12,339.0,0.40948830987918083,12,339.0
585.0,8,198.0,4.604651162790698,6.321198818531223,8,329.0,0.36003591422965175,8,329.0
590.0,18,263.0,5.9772727272727275,5.469953042645506,18,340.0,0.24928263725022062,18,340.0
595.0,18,314.0,7.476190476190476,4.1658259221680725,18,406.0,0.1188725396719775,18,406.0
600.0,15,351.0,8.775,4.464029014584883,15,440.0,0.17581389135753508,15,440.0
605.0,11,272.0,6.8,4.130443220917577,11,429.0,0.17672290223570775,11,429.0
610.0,12,271.0,6.775,4.789168228772482,12,402.0,0.23064079688648673,12,402.0
615.0,15,291.0,6.613636363636363,4.3539758667463175,15,438.0,0.20680517573344517,15,438.0
620.0,14,305.0,6.630434782608695,6.239629283775277,14,445.0,0.340671095553131,14,445.0
625.0,8,329.0,7.311111111111111,6.043410438989856,8,438.0,0.23169653920026248,8,438.0
630.0,12,85.0,1.9767441860465116,6.020746038853241,12,272.0,0.3097365320562188,12,272.0
635.0,17,159.0,4.297297297297297,3.9529430587378482,17,268.0,0.15477893551036792,17,268.0
640.0,18,210.0,5.121951219512195,3.841293330654405,18,332.0,0.18048064818513476,18,332.0
645.0,14,254.0,6.864864864864865,3.8039635257248654,14,368.0,0.16733443510316096,14,368.0
650.0,11,173.0,3.6808510638297873,5.557942557387795,11,342.0,0.31363580835847293,11,342.0
655.0,12,153.0,3.477272727272727,5.565073675902072,12,295.0,0.33094753918788994,12,295.0
660.0,13,171.0,3.8,4.27753588360556,13,294.0,0.19700322322118294,13,294.0
665.0,19,200.0,4.3478260869565215,4.7475449629393855,19,316.0,0.19277806671993647,19,316.0
670.0,17,248.0,5.767441860465116,3.745457767033158,17,380.0,0.1571464264022245,17,380.0
675.0,23,346.0,8.238095238095237,2.7946644224715422,23,480.0,0.1533186518240684,23,480.0
680.0,24,419.0,9.744186046511627,2.4940206978192303,24,566.0,0.1354281617627119,24,566.0
685.0,20,475.0,10.106382978723405,3.9310299332199143,20,613.0,0.19876935220505826,20,613.0
690.0,15,243.0,4.959183673469388,4.765892294113766,15,563.0,0.22986734918022425,15,563.0
695.0,16,255.0,5.204081632653061,4.606679902755383,16,431.0,0.1956348984547477,16,431.0
700.0,20,312.0,6.638297872340425,2.9944488382992867,20,493.0,0.09798337068585515,20,493.0
705.0,19,372.0,7.75,3.963464464625426,19,533.0,0.15330435683787902,19,533.0
710.0,14,197.0,4.191489361702128,3.850208371188731,14,483.0,0.1471795514907476,14,483.0
715.0,13,107.0,2.3260869565217392,4.401266957944428,13,376.0,0.21000494326881144,13,376.0
720.0,18,143.0,3.25,3.0995713041044777,18,418.0,0.09969861128896237,18,418.0
725.0,17,180.0,3.4615384615384617,5.3798748551172935,17,443.0,0.30607091698217415,17,443.0
730.0,13,92.0,1.84,4.358463088834091,13,423.0,0.21729043580239782,13,423.0
735.0,20,174.0,3.3461538461538463,4.298692994409401,20,422.0,0.19488948509398016,20,422.0
740.0,22,232.0,4.73469387755102,3.228099106958349,22,492.0,0.0716673879860739,22,492.0
745.0,21,292.0,5.959183673469388,3.799412076664862,21,531.0,0.17174828768902636,21,531.0
750.0,13,178.0,3.7872340425531914,3.495915398365775,13,502.0,0.1305395278237766,13,502.0
755.0,13,96.0,2.0425531914893615,3.888612847508201,13,379.0,0.15335733394176929,13,379.0
760.0,12,115.0,2.2549019607843137,4.3691522198124835,12,360.0,0.21574129631032635,12,360.0
765.0,15,127.0,2.4901960784313726,5.0387108568298755,15,355.0,0.2523883747428074,15,355.0
770.0,15,172.0,3.44,4.734167471590511,15,363.0,0.16716233556807195,15,363.0
775.0,13,166.0,3.3877551020408165,4.682879839292399,13,363.0,0.23700599411249312,13,363.0
780.0,15,201.0,4.466666666666667,4.5786437421521375,15,329.0,0.20015558446551157,15,329.0
785.0,20,243.0,5.0625,4.191532133744091,20,363.0,0.18447668360667555,20,363.0
790.0,19,284.0,6.454545454545454,3.9496056714581367,19,400.0,0.11799855113529813,19,400.0
795.0,17,339.0,6.39622641509434,6.8584864969778705,17,433.0,0.35970743688261947,17,433.0
800.0,13,232.0,4.833333333333333,5.8665035663593486,13,417.0,0.3246011054234616,13,417.0
805.0,20,309.0,6.18,5.106630178031142,20,414.0,0.2536800683661102,20,414.0
810.0,24,371.0,7.8936170212765955,3.556428954317788,24,491.0,0.1187882448961188,24,491.0
815.0,20,428.0,9.106382978723405,4.287140792566707,20,542.0,0.17233970425383283,20,542.0
820.0,17,499.0,10.847826086956522,5.377151632022837,17,571.0,0.1946585503788081,17,571.0
825.0,13,354.0,7.695652173913044,5.280816817639579,13,555.0,0.25388733831558846,13,555.0
830.0,13,314.0,6.826086956521739,5.424180222333417,13,464.0,0.29517768227146884,13,464.0
835.0,21,404.0,8.782608695652174,5.688193649611399,21,454.0,0.25289578654154965,21,454.0
840.0,20,436.0,9.688888888888888,4.195776136526391,20,519.0,0.14798538708899203,20,519.0
845.0,20,429.0,9.75,4.626441458571009,20,545.0,0.17886361835871326,20,545.0
850.0,10,351.0,8.357142857142858,4.044748617035389,10,537.0,0.17709879621837674,10,537.0
855.0,17,423.0,10.317073170731707,3.813330569224306,17,583.0,0.1783438521516833,17,583.0
860.0,20,470.0,11.19047619047619,3.6511992711086934,20,636.0,0.14238836117976106,20,636.0
865.0,16,498.0,11.318181818181818,5.3396578188567245,16,619.0,0.24822591979236047,16,619.0
870.0,10,134.0,2.7916666666666665,6.462115201151913,10,405.0,0.3414904056999542,10,405.0
875.0,15,191.0,4.5476190476190474,4.192036838905312,15,342.0,0.17437991252351645,15,342.0
880.0,21,245.0,5.326086956521739,3.2898604951952315,21,392.0,0.1530065801635972,21,392.0
885.0,18,293.0,6.976190476190476,3.4602585082455852,18,395.0,0.1174078437217344,18,395.0
890.0,12,121.0,2.574468085106383,4.56024517497313,12,383.0,0.20532487935572669,12,383.0
895.0,13,117.0,2.8536585365853657,4.493778617146846,13,301.0,0.21061022975304405,13,301.0
900.0,16,141.0,3.2045454545454546,3.8108397399317853,16,287.0,0.1249760108405856,16,287.0
905.0,15,165.0,3.5869565217391304,5.042730329981929,15,285.0,0.22650505033896134,15,285.0
910.0,11,88.0,1.9130434782608696,5.377516560746241,11,276.0,0.2807484276022655,11,276.0
915.0,17,151.0,3.4318181818181817,4.520801085098899,17,289.0,0.1591992256815948,17,289.0
920.0,16,190.0,4.318181818181818,4.2810782034125845,16,337.0,0.16768716901322978,16,337.0
925.0,15,213.0,5.071428571428571,4.414390787456222,15,330.0,0.14889836810628088,15,330.0
930.0,8,89.0,2.119047619047619,4.643058492498015,8,312.0,0.22330076195197504,8,312.0
935.0,9,92.0,2.4864864864864864,4.215808781824124,9,247.0,0.1776520628129165,9,247.0
940.0,13,103.0,2.1458333333333335,5.238632495558144,13,264.0,0.29247508995598315,13,264.0
945.0,10,106.0,2.3555555555555556,5.548622045262232,10,249.0,0.28467463598480985,10,249.0
950.0,11,130.0,2.765957446808511,5.866685864011274,11,224.0,0.2719432831845554,11,224.0
955.0,11,114.0,2.6511627906976742,4.941655323532567,11,236.0,0.22272421630646125,11,236.0
960.0,15,167.0,4.175,4.475626530209891,15,258.0,0.1890523914756433,15,258.0
965.0,15,200.0,4.878048780487805,4.242123037270506,15,292.0,0.15521042807362748,15,292.0
970.0,13,223.0,5.309523809523809,5.3503953098255606,13,300.0,0.19783368886876304,13,300.0
975.0,10,258.0,5.863636363636363,6.53107118923682,10,308.0,0.2971462093350971,10,308.0
980.0,7,192.0,4.465116279069767,7.014226726247254,7,292.0,0.40533963376243565,7,292.0
985.0,14,247.0,6.024390243902439,5.754659575608062,14,294.0,0.24922804584007857,14,294.0
990.0,14,286.0,7.15,4.423529085704356,14,349.0,0.20568371890896453,14,349.0
995.0,11,314.0,8.722222222222221,4.482859547526851,11,366.0,0.1774170643751098,11,366.0
