step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
370.0,13,138.0,3.0,5.263808635421816,13,362.0,0.25803305273019356,13,362.0
375.0,17,207.0,4.3125,5.999686482037401,17,399.0,0.25358319722189854,17,399.0
380.0,16,219.0,5.214285714285714,4.369264426464765,16,386.0,0.1787084693304242,16,386.0
385.0,17,244.0,5.674418604651163,5.002556321548122,17,328.0,0.24362531684241426,17,328.0
390.0,17,292.0,6.9523809523809526,4.360544787057778,17,360.0,0.13307483020345362,17,360.0
395.0,16,348.0,8.487804878048781,5.331292243632183,16,410.0,0.22184929267484962,16,410.0
400.0,12,155.0,3.6904761904761907,5.679680425851545,12,362.0,0.29164079321093145,12,362.0
405.0,16,171.0,4.170731707317073,5.592505000362052,16,271.0,0.28638752582344285,16,271.0
410.0,18,222.0,5.414634146341464,4.554068832879254,18,309.0,0.18369848487449944,18,309.0
415.0,17,276.0,6.7317073170731705,5.401953121940912,17,354.0,0.23034443098335988,17,354.0
420.0,19,275.0,7.2368421052631575,4.226115400276704,19,354.0,0.14069897414368357,19,354.0
425.0,25,386.0,10.157894736842104,3.0876116209940103,25,465.0,0.1695124051152578,25,465.0
430.0,29,524.0,14.162162162162161,1.5930001483205039,29,603.0,0.07716099675497257,29,603.0
435.0,27,592.0,12.333333333333334,3.6609701144127467,27,711.0,0.2544352687561747,27,711.0
440.0,19,614.0,13.063829787234043,5.08343533342738,19,763.0,0.2961963383235658,19,763.0
445.0,15,383.0,7.226415094339623,5.022632771653194,15,695.0,0.24829585989245626,15,695.0
450.0,17,244.0,5.083333333333333,4.61253647837927,17,570.0,0.20152211086797311,17,570.0
455.0,20,303.0,6.183673469387755,3.895345543136733,20,581.0,0.15075661557782216,20,581.0
460.0,18,365.0,7.604166666666667,4.472996296482354,18,607.0,0.15669165651315206,18,607.0
465.0,18,185.0,3.8541666666666665,4.308649343497448,18,578.0,0.19368687445435745,18,578.0
470.0,22,222.0,4.530612244897959,4.825189984266669,22,501.0,0.26543420560610287,22,501.0
475.0,24,292.0,5.959183673469388,4.340933844059292,24,547.0,0.20941451933644897,24,547.0
480.0,18,340.0,7.23404255319149,4.936670918854062,18,601.0,0.23288526613259083,18,601.0
485.0,20,352.0,7.48936170212766,4.275360371584416,20,610.0,0.18520050216541464,20,610.0
490.0,27,476.0,10.577777777777778,2.632806350669085,27,734.0,0.10566332412862829,27,734.0
495.0,28,577.0,12.543478260869565,2.3877952009772154,28,851.0,0.11996046935929992,28,851.0
500.0,24,662.0,14.391304347826088,3.2014472799522116,24,927.0,0.13279351955893015,24,927.0
505.0,18,466.0,9.137254901960784,4.391344877256265,18,844.0,0.2242927560030453,18,844.0
510.0,15,187.0,3.5283018867924527,5.526708689900743,15,647.0,0.31256317087344804,15,647.0
515.0,16,88.0,1.7254901960784315,4.469711823121425,16,528.0,0.19420010796438422,16,528.0
520.0,28,198.0,3.8076923076923075,3.9326893001065537,28,550.0,0.17316928708675927,28,550.0
525.0,33,253.0,5.163265306122449,2.2378746063280985,33,653.0,0.030597378857047875,33,653.0
530.0,26,251.0,4.735849056603773,4.0061436129785415,26,705.0,0.15845757041993183,26,705.0
535.0,21,283.0,5.895833333333333,4.463042745697847,21,712.0,0.13399213856390257,21,712.0
540.0,20,362.0,7.541666666666667,5.257656717221604,20,749.0,0.21329302091896787,20,749.0
545.0,20,462.0,9.428571428571429,6.798371862222965,20,778.0,0.35178804232440974,20,778.0
550.0,16,364.0,7.74468085106383,5.181331888762039,16,714.0,0.27172112478590754,16,714.0
555.0,14,175.0,3.977272727272727,4.238854796964672,14,526.0,0.19100803890298393,14,526.0
560.0,21,257.0,5.586956521739131,5.275463306004894,21,384.0,0.22212581563434086,21,384.0
565.0,17,281.0,6.108695652173913,4.477992164710937,17,442.0,0.1702923755567353,17,442.0
570.0,17,288.0,6.545454545454546,5.358259321791075,17,451.0,0.23540601093086744,17,451.0
575.0,17,253.0,6.325,4.102126305062255,17,415.0,0.12134213825838866,17,415.0
580.0,23,355.0,7.395833333333333,4.953002082148608,23,517.0,0.2714876514029405,23,517.0
585.0,23,434.0,9.863636363636363,3.630332586306261,23,604.0,0.2218694443284432,23,604.0
590.0,24,503.0,10.479166666666666,3.79256784112755,24,655.0,0.18566490644260691,24,655.0
595.0,20,348.0,7.25,3.899372408930343,20,643.0,0.14783253288933992,20,643.0
600.0,23,387.0,8.0625,4.272573512221301,23,590.0,0.16345786623939745,23,590.0
605.0,24,471.0,10.02127659574468,3.5079853050205063,24,678.0,0.11262145815486511,24,678.0
610.0,21,540.0,11.73913043478261,3.84535722372446,21,742.0,0.1517656879600768,21,742.0
615.0,21,642.0,12.84,5.892592799650751,21,808.0,0.26351639480333156,21,808.0
620.0,16,425.0,8.673469387755102,5.382766352474868,16,742.0,0.28097227450513795,16,742.0
625.0,16,164.0,3.727272727272727,4.097404977824204,16,573.0,0.22038051086986768,16,573.0
630.0,20,252.0,5.25,5.335486769563583,20,439.0,0.24995943392746262,20,439.0
635.0,19,288.0,6.545454545454546,3.6700636421181896,19,478.0,0.1407327656420563,19,478.0
640.0,20,306.0,6.244897959183674,4.934018357946623,20,520.0,0.22102204060535025,20,520.0
645.0,17,377.0,8.767441860465116,6.393335259906308,17,546.0,0.25716448026289923,17,546.0
650.0,17,291.0,6.191489361702128,5.954492396042665,17,525.0,0.33770179713694976,17,525.0
655.0,20,327.0,7.266666666666667,5.760394731429127,20,494.0,0.3174636152563911,20,494.0
660.0,19,382.0,8.681818181818182,3.58712125437383,19,565.0,0.15259781804294734,19,565.0
665.0,22,455.0,10.340909090909092,4.471573655505953,22,616.0,0.2132192315652225,22,616.0
670.0,19,388.0,8.622222222222222,4.388667872432255,19,557.0,0.1563024416828891,19,557.0
675.0,27,507.0,11.790697674418604,3.775136070505723,27,662.0,0.1626234710008665,27,662.0
680.0,26,604.0,14.046511627906977,2.9040112191415233,26,770.0,0.11480836987013605,26,770.0
685.0,22,692.0,15.377777777777778,4.335393527061603,22,857.0,0.23615118925782844,22,857.0
690.0,20,484.0,10.297872340425531,4.287310274042495,20,810.0,0.21457258573118224,20,810.0
695.0,17,252.0,5.25,4.028943700217698,17,657.0,0.17618210630174153,17,657.0
700.0,19,289.0,6.148936170212766,3.6251541291900784,19,671.0,0.1427182421323546,19,671.0
705.0,18,331.0,6.895833333333333,4.5140917994524825,18,717.0,0.18516333392922302,18,717.0
710.0,25,438.0,9.521739130434783,3.5089133396023913,25,816.0,0.1273187591873935,25,816.0
715.0,31,581.0,13.204545454545455,2.0257538729063245,31,959.0,0.13192400904319868,31,959.0
720.0,32,433.0,10.069767441860465,0.7387465666616682,32,979.0,0.036168244741021885,32,979.0
725.0,33,470.0,8.545454545454545,4.5048187945040175,33,922.0,0.26149624023279927,33,922.0
730.0,33,527.0,9.581818181818182,2.9830559152857843,33,1032.0,0.10225733995582079,33,1032.0
735.0,32,545.0,9.732142857142858,3.468702398511733,32,1096.0,0.1699211941406859,32,1096.0
740.0,23,389.0,7.072727272727272,2.7607263023936475,23,1038.0,0.08701877599987103,23,1038.0
745.0,21,190.0,3.2758620689655173,4.362621573731173,21,873.0,0.20733120821123197,21,873.0
750.0,24,271.0,5.018518518518518,4.026565934604218,24,717.0,0.13525128257048719,24,717.0
755.0,27,324.0,5.890909090909091,3.519331403131208,27,782.0,0.1343573228631202,27,782.0
760.0,26,358.0,6.280701754385965,4.355057277701816,26,803.0,0.1877885211108796,26,803.0
765.0,16,205.0,3.6607142857142856,4.8183379274577005,16,711.0,0.2504101779196422,16,711.0
770.0,19,214.0,4.037735849056604,3.841154950836755,19,618.0,0.16390120642072026,19,618.0
775.0,23,284.0,5.2592592592592595,3.467269737840299,23,662.0,0.15531533531985597,23,662.0
780.0,24,365.0,7.448979591836735,2.659217018816815,24,669.0,0.06594504820100977,24,669.0
785.0,21,464.0,8.592592592592593,5.112267802298879,21,722.0,0.23044295475581975,21,722.0
790.0,17,364.0,7.137254901960785,3.942084313746729,17,693.0,0.1492013766735058,17,693.0
795.0,16,277.0,4.946428571428571,5.379408657569546,16,588.0,0.3142066076495817,16,588.0
800.0,20,325.0,6.018518518518518,4.271278922722199,20,644.0,0.2230163978646372,20,644.0
805.0,24,380.0,6.666666666666667,3.8219777388551255,24,689.0,0.17459502398050505,24,689.0
810.0,23,331.0,6.12962962962963,3.6427222015276053,23,647.0,0.14201848141973455,23,647.0
815.0,28,458.0,8.641509433962264,3.3861256184789825,28,770.0,0.13876337531193875,28,770.0
820.0,29,375.0,7.211538461538462,2.4538550570732083,29,800.0,0.09545881422539512,29,800.0
825.0,31,437.0,8.092592592592593,3.380968040711364,31,773.0,0.12846332531560692,31,773.0
830.0,39,622.0,10.724137931034482,3.741761227152412,39,871.0,0.12058676497947311,39,871.0
835.0,36,685.0,12.454545454545455,3.3801263589436323,36,1005.0,0.1571867199026365,36,1005.0
840.0,28,649.0,12.245283018867925,2.6787215241884548,28,1052.0,0.09220263138727301,28,1052.0
845.0,26,640.0,11.428571428571429,4.428635416855256,26,1043.0,0.15695865641983592,26,1043.0
850.0,22,709.0,13.12962962962963,4.653227810619329,22,1076.0,0.15055166232887693,22,1076.0
855.0,23,824.0,16.15686274509804,5.880031498396224,23,1093.0,0.2746614497590226,23,1093.0
860.0,17,571.0,11.653061224489797,5.359756992108601,17,979.0,0.2552214529558759,17,979.0
865.0,15,172.0,3.5833333333333335,5.457272121791981,15,735.0,0.28761603015264575,15,735.0
870.0,15,167.0,3.2115384615384617,6.6945540924695734,15,448.0,0.3503325784409715,15,448.0
875.0,15,180.0,3.75,4.259097359936821,15,477.0,0.18544598801786383,15,477.0
880.0,20,203.0,4.06,4.627296863456235,20,490.0,0.18984981306265125,20,490.0
885.0,18,116.0,2.5217391304347827,3.7210189556343716,18,508.0,0.12505492979585686,18,508.0
890.0,23,202.0,4.297872340425532,4.320824033324189,23,513.0,0.19444595688032712,23,513.0
895.0,23,275.0,6.111111111111111,3.5054764604891595,23,583.0,0.08142833946020145,23,583.0
900.0,19,327.0,7.431818181818182,4.268194864242698,19,626.0,0.1571338892461173,19,626.0
905.0,18,407.0,8.659574468085106,6.214890513629628,18,660.0,0.2763608593282353,18,660.0
910.0,18,491.0,10.673913043478262,7.052253217661305,18,721.0,0.3258368349029801,18,721.0
915.0,21,587.0,13.651162790697674,6.075740911346297,21,810.0,0.233317484110391,21,810.0
920.0,18,433.0,10.30952380952381,4.295903866583573,18,741.0,0.15765898702091363,18,741.0
925.0,14,179.0,4.589743589743589,5.686963578463945,14,546.0,0.28419991663441646,14,546.0
930.0,12,210.0,5.25,6.199636851035693,12,336.0,0.2857401174551232,12,336.0
935.0,15,171.0,4.5,4.995120748537531,15,297.0,0.17481157958985027,15,297.0
940.0,22,267.0,6.068181818181818,5.081866494152294,22,393.0,0.285946285002737,22,393.0
945.0,20,262.0,6.55,4.17071425224553,20,463.0,0.2618255625286729,20,463.0
950.0,18,272.0,6.181818181818182,4.06420957417743,18,474.0,0.209814977747422,18,474.0
955.0,17,260.0,5.909090909090909,4.26873195544551,17,474.0,0.19103939243228316,17,474.0
960.0,19,281.0,6.386363636363637,4.191005373399258,19,433.0,0.17530086262249148,19,433.0
965.0,19,331.0,7.5227272727272725,3.9369742379894315,19,446.0,0.13918243058063504,19,446.0
970.0,17,364.0,8.088888888888889,4.957975646530485,17,451.0,0.20428594398736613,17,451.0
975.0,14,151.0,3.282608695652174,5.076115501634264,14,408.0,0.2699136102182713,14,408.0
980.0,16,173.0,3.6808510638297873,5.811214959476372,16,313.0,0.3006702710064255,16,313.0
985.0,21,230.0,5.111111111111111,4.014758861682816,21,382.0,0.18288344245549196,21,382.0
990.0,20,287.0,6.377777777777778,4.384653988503204,20,434.0,0.20418242626232092,20,434.0
995.0,19,280.0,6.511627906976744,3.2284714146878946,19,437.0,0.11650426413453037,19,437.0
1000.0,26,398.0,8.652173913043478,3.201391761518438,26,555.0,0.15544672001268464,26,555.0
1005.0,27,487.0,11.325581395348838,2.3241219327311744,27,655.0,0.10977689328528502,27,655.0
1010.0,25,547.0,10.72549019607843,4.575331857924073,25,718.0,0.26070571940202086,25,718.0
1015.0,16,349.0,6.584905660377358,5.267934166257655,16,690.0,0.2903991475308367,16,690.0
1020.0,15,251.0,5.122448979591836,4.208507824362661,15,572.0,0.20760598785702522,15,572.0
1025.0,25,302.0,5.8076923076923075,3.8619674275913005,25,601.0,0.15409107434014493,25,601.0
1030.0,23,365.0,7.3,3.791837940110803,23,619.0,0.10871102705197216,23,619.0
1035.0,18,161.0,3.156862745098039,4.049882272747179,18,575.0,0.17586279290654966,18,575.0
1040.0,19,191.0,3.9791666666666665,4.59367035221167,19,473.0,0.21177110954072736,19,473.0
1045.0,22,251.0,4.921568627450981,4.206223160520676,22,508.0,0.1766748158307265,22,508.0
1050.0,20,317.0,6.469387755102041,4.67393839792077,20,551.0,0.20799652294094087,20,551.0
1055.0,17,390.0,7.959183673469388,5.772828941101045,17,587.0,0.2485893843682663,17,587.0
1060.0,21,485.0,10.319148936170214,5.970690567950297,21,660.0,0.22689656396684757,21,660.0
1065.0,18,357.0,7.933333333333334,5.004089994578411,18,617.0,0.22179740434361755,18,617.0
1070.0,15,220.0,5.365853658536586,4.6424194894436726,15,482.0,0.20473015564502547,15,482.0
1075.0,20,206.0,4.790697674418604,4.3995429796863865,20,426.0,0.19518301179641798,20,426.0
1080.0,27,329.0,8.225,2.184556781739763,27,549.0,0.0415423557460905,27,549.0
1085.0,28,374.0,7.791666666666667,4.0878758720628126,28,655.0,0.25550870001951975,28,655.0
1090.0,18,360.0,7.826086956521739,3.8128291618058388,18,696.0,0.18654606092446535,18,696.0
1095.0,19,208.0,4.0,4.525919276172617,19,649.0,0.20982672679695621,19,649.0
1100.0,23,304.0,6.333333333333333,3.6587873177507624,23,612.0,0.10619516159235448,23,612.0
1105.0,26,381.0,7.470588235294118,3.5323007814631966,26,691.0,0.1471624986884841,26,691.0
1110.0,22,460.0,10.0,3.4887274103113457,22,741.0,0.12644852838145285,22,741.0
1115.0,21,553.0,11.520833333333334,5.358339780175158,21,774.0,0.1876272808090465,21,774.0
1120.0,18,397.0,7.94,5.260203144839377,18,719.0,0.26094307116732246,18,719.0
1125.0,14,161.0,3.425531914893617,4.911925396643098,14,487.0,0.26529580532682234,14,487.0
1130.0,13,172.0,3.5833333333333335,4.712226286451485,13,475.0,0.20935592334803035,13,475.0
1135.0,18,210.0,4.375,4.856298083027617,18,512.0,0.19698289430959876,18,512.0
1140.0,19,170.0,3.8636363636363638,3.4142015096819534,19,531.0,0.11041942584245436,19,531.0
1145.0,23,269.0,5.8478260869565215,4.128130363156823,23,578.0,0.16936445303823647,23,578.0
1150.0,24,341.0,7.75,2.9079130710176315,24,667.0,0.06683229983427813,24,667.0
1155.0,22,403.0,7.901960784313726,5.097435284057222,22,726.0,0.2929263664651635,22,726.0
1160.0,18,484.0,9.877551020408163,6.015383798879273,18,769.0,0.29916107022225286,18,769.0
1165.0,20,582.0,11.411764705882353,6.68782079744496,20,842.0,0.3330771038014763,20,842.0
1170.0,19,468.0,9.957446808510639,4.880907325531826,19,789.0,0.19615338162433232,19,789.0
1175.0,18,264.0,5.866666666666666,3.8780754103357564,18,616.0,0.1614975562073951,18,616.0
1180.0,19,331.0,7.5227272727272725,5.515912392818534,19,491.0,0.2784568493012914,19,491.0
1185.0,16,352.0,7.48936170212766,4.664912125862281,16,517.0,0.21064929711178296,16,517.0
1190.0,16,388.0,8.25531914893617,5.667852198131233,16,550.0,0.2965502440733274,16,550.0
1195.0,17,221.0,4.804347826086956,6.119563262205554,17,429.0,0.2936885886916465,17,429.0
1200.0,23,317.0,7.925,3.369889568032819,23,470.0,0.13337136932626606,23,470.0
1205.0,26,403.0,9.372093023255815,3.0362296235657866,26,573.0,0.13308403504912286,26,573.0
1210.0,21,487.0,11.878048780487806,3.9382337957799494,21,645.0,0.1846607323963366,21,645.0
1215.0,19,337.0,7.488888888888889,4.550490448636237,19,625.0,0.20097641593923204,19,625.0
1220.0,21,390.0,9.069767441860465,4.204347625151235,21,575.0,0.17250046989647236,21,575.0
1225.0,22,456.0,9.91304347826087,4.348446989216233,22,658.0,0.18895678395813587,22,658.0
1230.0,19,523.0,10.673469387755102,6.117868199538018,19,721.0,0.32269873534795335,19,721.0
1235.0,15,319.0,6.934782608695652,4.603824661224612,15,634.0,0.1701898978412696,15,634.0
1240.0,15,94.0,2.0434782608695654,4.7520888563240025,15,472.0,0.22156797546584564,15,472.0
1245.0,20,180.0,4.090909090909091,4.610728060655627,20,364.0,0.11527234024822183,20,364.0
1250.0,21,224.0,4.977777777777778,4.177050742075551,21,436.0,0.18853395639837392,21,436.0
1255.0,19,245.0,5.975609756097561,3.8622621671558393,19,465.0,0.1294281472953096,19,465.0
1260.0,15,149.0,3.4651162790697674,4.549713845280874,15,451.0,0.19474604109167776,15,451.0
1265.0,18,209.0,4.644444444444445,4.642548439638822,18,424.0,0.20932721243871533,18,424.0
1270.0,21,270.0,5.869565217391305,4.385375466926142,21,493.0,0.22022353067568778,21,493.0
1275.0,17,320.0,7.619047619047619,3.266108257081559,17,526.0,0.1415395243877371,17,526.0
1280.0,19,409.0,8.891304347826088,5.60763971155422,19,569.0,0.23281371799237255,19,569.0
1285.0,17,301.0,6.840909090909091,4.681656876921147,17,532.0,0.1990855421400441,17,532.0
1290.0,14,217.0,4.931818181818182,5.413900544975875,14,424.0,0.24075638060923107,14,424.0
1295.0,14,249.0,6.225,4.360984108417279,14,410.0,0.12769288253550345,14,410.0
1300.0,15,282.0,6.0,6.426533103978382,15,443.0,0.35603798343783577,15,443.0
1305.0,15,221.0,5.0227272727272725,5.157092800980509,15,384.0,0.2564010607237899,15,384.0
1310.0,25,326.0,7.086956521739131,3.362005741933214,25,489.0,0.14008420718747688,25,489.0
1315.0,27,419.0,9.522727272727273,3.0397582333309856,27,598.0,0.13007635260054773,27,598.0
1320.0,23,490.0,10.88888888888889,3.7602957241727553,23,672.0,0.1632456412688439,23,672.0
1325.0,16,316.0,6.869565217391305,4.576850487657888,16,623.0,0.19198918911895663,16,623.0
1330.0,21,354.0,7.866666666666666,4.545653945353559,21,549.0,0.193747522563739,21,549.0
1335.0,21,423.0,8.8125,4.634243087896906,21,598.0,0.20045434296873763,21,598.0
1340.0,17,477.0,10.148936170212766,5.469762787282397,17,648.0,0.2854178159579515,17,648.0
1345.0,17,553.0,12.021739130434783,5.974959226548698,17,686.0,0.2594104248183303,17,686.0
1350.0,17,336.0,7.466666666666667,4.861161887717074,17,627.0,0.24873668818708664,17,627.0
1355.0,15,103.0,2.575,4.49635900194224,15,455.0,0.18676727852162328,15,455.0
1360.0,14,110.0,2.5,4.83900724602555,14,459.0,0.2296561554958427,14,459.0
1365.0,12,136.0,3.4,4.843873769774751,12,484.0,0.20727905478945513,12,484.0
1370.0,17,211.0,4.48936170212766,6.91097039247666,17,527.0,0.36667279395111085,17,527.0
1375.0,13,213.0,4.840909090909091,5.958375642770803,13,486.0,0.3481153625113585,13,486.0
1380.0,13,209.0,5.097560975609756,5.069555358137928,13,374.0,0.27150630250027824,13,374.0
1385.0,18,241.0,5.604651162790698,4.1287339403864625,18,430.0,0.19529249252160424,18,430.0
1390.0,18,307.0,7.309523809523809,4.286895703011427,18,488.0,0.16493829914779837,18,488.0
1395.0,18,144.0,3.3488372093023258,4.328954982713618,18,463.0,0.20215141916236162,18,463.0
1400.0,20,199.0,4.975,4.056085787373119,20,403.0,0.19079784442068837,20,403.0
1405.0,23,265.0,5.888888888888889,4.687066535195465,23,479.0,0.22303959523543426,23,479.0
1410.0,17,328.0,7.627906976744186,5.11447122024514,17,530.0,0.23982976064128192,17,530.0
1415.0,14,241.0,5.4772727272727275,4.3938176336806585,14,499.0,0.2237410886448935,14,499.0
1420.0,17,179.0,4.261904761904762,4.022866329857815,17,401.0,0.18514444233962926,17,401.0
1425.0,23,255.0,5.795454545454546,5.417126564946378,23,364.0,0.20029179909212258,23,364.0
1430.0,18,277.0,6.441860465116279,4.112396129164478,18,425.0,0.11940259839084903,18,425.0
1435.0,17,277.0,6.595238095238095,5.482780356843397,17,438.0,0.23868927862712686,17,438.0
1440.0,13,321.0,8.447368421052632,5.604214862557864,13,448.0,0.1801688946788434,13,448.0
1445.0,15,277.0,6.021739130434782,6.492459011624213,15,404.0,0.38517526874600994,15,404.0
1450.0,21,370.0,9.25,3.9120073596761067,21,497.0,0.2273198835957745,21,497.0
1455.0,27,444.0,10.090909090909092,2.84174150034319,27,580.0,0.15391854294798532,27,580.0
1460.0,22,520.0,12.380952380952381,3.0629894586071953,22,646.0,0.11527412952540497,22,646.0
