step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,13.400265348089555,0,0.0,0.9330671898282636,0,0.0
10.0,0,0.0,0.0,11.56274096209649,0,0.0,0.8197084280948198,0,0.0
15.0,6,11.0,0.6111111111111112,7.02312833332188,6,11.0,0.39444782435435294,6,11.0
20.0,6,35.0,1.9444444444444444,7.802530151025479,6,35.0,0.47016038869562354,6,35.0
25.0,7,67.0,3.0454545454545454,6.440192633385288,7,67.0,0.3703068193453829,7,67.0
30.0,10,115.0,5.75,5.870873406942136,10,115.0,0.334497316643357,10,115.0
35.0,6,125.0,5.681818181818182,5.519818042478367,6,139.0,0.35343094361782235,6,139.0
40.0,8,160.0,5.925925925925926,8.496013309575538,8,160.0,0.5348133576393098,8,160.0
45.0,4,81.0,2.7,8.522196677288012,4,133.0,0.5024783806686084,4,133.0
50.0,9,118.0,4.214285714285714,7.900394649579455,9,118.0,0.39631387615481634,9,118.0
55.0,6,132.0,4.714285714285714,7.271743789020613,6,144.0,0.350212174492278,6,144.0
60.0,6,162.0,7.043478260869565,7.6885150457905995,6,162.0,0.35005583495663967,6,162.0
65.0,3,110.0,4.230769230769231,7.604041763571738,3,142.0,0.4402535418844265,3,142.0
70.0,6,134.0,6.380952380952381,7.832842096913647,6,135.0,0.41264586946322257,6,135.0
75.0,4,129.0,4.161290322580645,8.330846443990342,4,146.0,0.5351638434627117,4,146.0
80.0,4,149.0,5.518518518518518,10.051000273317674,4,149.0,0.6698223604765833,4,149.0
85.0,6,151.0,4.870967741935484,7.991995755916357,6,151.0,0.4778120105289961,6,151.0
90.0,13,198.0,7.615384615384615,5.885577348841189,13,198.0,0.28487355967175376,13,198.0
95.0,9,217.0,7.482758620689655,5.418162226965733,9,240.0,0.280996317993363,9,240.0
100.0,9,258.0,9.923076923076923,6.689840441962729,9,259.0,0.3735265573689641,9,259.0
105.0,9,90.0,3.0,7.154527376435502,9,125.0,0.3753225659454258,9,125.0
110.0,13,148.0,4.774193548387097,7.098344475300242,13,149.0,0.37781367387880777,13,149.0
115.0,10,163.0,5.258064516129032,6.420808316003053,10,194.0,0.35304967251937797,10,194.0
120.0,9,196.0,6.533333333333333,5.9544711296871755,9,201.0,0.267112995916734,9,201.0
125.0,9,99.0,3.0,6.389453255248489,9,183.0,0.29142076550171353,9,183.0
130.0,12,140.0,4.516129032258065,6.800196707197378,12,152.0,0.2955786909355265,12,152.0
135.0,11,163.0,5.258064516129032,5.439153466430571,11,194.0,0.23719064898282846,11,194.0
140.0,10,208.0,7.428571428571429,6.847349155701882,10,220.0,0.35771313740551924,10,220.0
