step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.604225818835637,0,0.0,0.9183428414655669,0,0.0
10.0,0,0.0,0.0,12.117004084630556,0,0.0,0.8838800490380142,0,0.0
15.0,3,4.0,0.2222222222222222,6.497086074742213,3,4.0,0.4214946052370206,3,4.0
20.0,9,40.0,2.2222222222222223,6.468264562312171,9,40.0,0.37014598736827253,9,40.0
25.0,10,87.0,4.142857142857143,4.039353258095839,10,87.0,0.20876463714556526,10,87.0
30.0,9,100.0,4.761904761904762,4.078334728207646,9,121.0,0.27219528504057966,9,121.0
35.0,8,135.0,5.4,6.570671639506164,8,140.0,0.3491142993176255,8,140.0
40.0,5,98.0,3.161290322580645,8.088698446517006,5,122.0,0.4665527989516412,5,122.0
45.0,7,132.0,4.258064516129032,8.14842209160001,7,132.0,0.44761464303303267,7,132.0
50.0,8,146.0,5.0344827586206895,5.755093348751794,8,160.0,0.30268961098913455,8,160.0
55.0,10,189.0,6.3,7.360861825196142,10,193.0,0.3866791769040343,10,193.0
60.0,8,50.0,1.8518518518518519,5.935819044589376,8,158.0,0.27873586947756157,8,158.0
65.0,9,74.0,2.5517241379310347,6.425952939362969,9,96.0,0.32139405519717434,9,96.0
70.0,13,134.0,4.962962962962963,6.479619698638418,13,138.0,0.2568217729006621,13,138.0
75.0,9,106.0,3.0285714285714285,5.949140183514178,9,159.0,0.37500514710363914,9,159.0
80.0,6,107.0,3.4516129032258065,7.940128491702073,6,133.0,0.5219573416690754,6,133.0
85.0,5,8.0,0.21621621621621623,7.141313796233341,5,95.0,0.4126275313231491,5,95.0
90.0,13,46.0,1.4375,5.92374390020521,13,74.0,0.2737296192545749,13,74.0
95.0,12,68.0,2.0,5.3784872492627285,12,106.0,0.22696280117492415,12,106.0
100.0,8,79.0,2.393939393939394,7.135291432140667,8,110.0,0.3532997642933986,8,110.0
105.0,9,88.0,2.75,6.524024297317686,9,119.0,0.32899253068156137,9,119.0
110.0,15,149.0,4.515151515151516,5.412505916884026,15,180.0,0.32194911333371834,15,180.0
115.0,15,184.0,5.575757575757576,4.564111779608401,15,233.0,0.2886410641752322,15,233.0
120.0,9,197.0,5.96969696969697,4.975236062764102,9,241.0,0.27255389681183995,9,241.0
125.0,11,110.0,2.972972972972973,4.959860400242536,11,231.0,0.24633464862316543,11,231.0
130.0,15,169.0,4.828571428571428,5.2342725263832905,15,223.0,0.23360137996263483,15,223.0
135.0,23,267.0,7.216216216216216,4.16635811409569,23,316.0,0.13466802182411677,23,316.0
140.0,19,293.0,8.617647058823529,3.7863320773250764,19,381.0,0.19672733388030902,19,381.0
145.0,13,264.0,7.135135135135135,5.29100003460256,13,357.0,0.27820495947009244,13,357.0
150.0,11,293.0,6.813953488372093,6.796901668187064,11,399.0,0.38545523567169704,11,399.0
155.0,16,363.0,9.307692307692308,4.107978066171891,16,469.0,0.20240694814509258,16,469.0
160.0,26,477.0,11.634146341463415,3.3634693896251986,26,583.0,0.152687586479758,26,583.0
165.0,26,546.0,13.65,1.6310690477167984,26,669.0,0.02664960190063932,26,669.0
170.0,21,579.0,13.465116279069768,4.129829098633494,21,684.0,0.19080686795404314,21,684.0
175.0,12,243.0,5.651162790697675,4.2822026020769846,12,594.0,0.15841583113875202,12,594.0
180.0,9,67.0,1.558139534883721,5.2155491161301715,9,405.0,0.22556508577740852,9,405.0
185.0,15,128.0,2.8444444444444446,5.6804676418570414,15,273.0,0.24435729944454682,15,273.0
190.0,16,138.0,3.0,5.272783489044916,16,300.0,0.2754435892731772,16,300.0
195.0,16,127.0,2.8863636363636362,4.499686821357337,16,290.0,0.14743010311591687,16,290.0
200.0,13,160.0,3.7209302325581395,6.091698352984114,13,269.0,0.2682024637714997,13,269.0
205.0,14,127.0,3.175,4.841538096456721,14,239.0,0.22193303280663537,14,239.0
210.0,20,212.0,5.3,4.114907249243162,20,324.0,0.2125100097180711,20,324.0
215.0,20,272.0,7.351351351351352,1.692646522997951,20,389.0,0.05695611889843649,20,389.0
220.0,17,321.0,6.829787234042553,5.407585789458268,17,424.0,0.31661764890494165,17,424.0
225.0,11,187.0,3.978723404255319,4.448978685369606,11,403.0,0.23077265768131439,11,403.0
230.0,16,180.0,3.673469387755102,4.396160658024567,16,335.0,0.21861703831241364,16,335.0
235.0,22,235.0,5.0,3.2359680188916533,22,396.0,0.10161514297096061,22,396.0
240.0,21,291.0,6.191489361702128,3.8767028574721007,21,442.0,0.1516249601428958,21,442.0
245.0,14,137.0,2.9148936170212765,3.8539037694838414,14,425.0,0.14614969387871177,14,425.0
250.0,19,187.0,3.978723404255319,4.475001590699859,19,378.0,0.18589393019450587,19,378.0
255.0,21,244.0,4.88,4.021543623297659,21,426.0,0.17027216176253573,21,426.0
260.0,17,283.0,5.66,5.411836789868959,17,453.0,0.27849498285192603,17,453.0
265.0,13,168.0,3.4285714285714284,4.170287327706029,13,417.0,0.17804789487865197,13,417.0
270.0,14,135.0,2.7551020408163267,4.908037306964414,14,292.0,0.21589488822542974,14,292.0
275.0,16,171.0,3.717391304347826,3.5543017746095726,16,330.0,0.1143473961072649,16,330.0
280.0,16,210.0,4.375,4.55958051844226,16,351.0,0.19968981316565096,16,351.0
285.0,14,268.0,6.090909090909091,5.159581580120683,14,370.0,0.16310382076245755,14,370.0
290.0,15,219.0,4.5625,5.837386223979838,15,322.0,0.35353488756172946,15,322.0
295.0,20,310.0,6.595744680851064,4.788902076021476,20,413.0,0.3015385422400835,20,413.0
300.0,22,375.0,8.152173913043478,2.434695735186309,22,495.0,0.13323833469474367,22,495.0
305.0,24,454.0,9.458333333333334,3.350777111712271,24,568.0,0.14516909780994652,24,568.0
310.0,20,325.0,6.5,3.5835642100079186,20,573.0,0.14384999596260728,20,573.0
315.0,23,395.0,7.9,3.9015096127504534,23,535.0,0.1393527304453571,23,535.0
320.0,27,468.0,9.551020408163266,3.1631972389130754,27,623.0,0.10080057311113788,27,623.0
325.0,25,537.0,10.74,3.793413481928987,25,688.0,0.18073370859314455,25,688.0
330.0,18,288.0,5.76,4.240655538269277,18,644.0,0.21010762535054758,18,644.0
335.0,11,127.0,2.54,4.537084781799503,11,491.0,0.22454760050669476,11,491.0
340.0,20,204.0,4.08,4.455893999832791,20,380.0,0.14222370089097158,20,380.0
345.0,24,242.0,4.745098039215686,3.4148236732979114,24,443.0,0.10029000848845893,24,443.0
350.0,23,272.0,5.666666666666667,3.7777436460270053,23,478.0,0.1069460080679037,23,478.0
355.0,18,320.0,6.666666666666667,5.126712086328427,18,481.0,0.17954934413699813,18,481.0
360.0,17,371.0,8.431818181818182,5.807935118870786,17,520.0,0.1976250892427118,17,520.0
365.0,12,335.0,6.7,7.056095863588484,12,515.0,0.4057175826710432,12,515.0
370.0,15,386.0,8.391304347826088,5.8552398447475955,15,498.0,0.27719948478962925,15,498.0
375.0,20,435.0,9.0625,4.191086345386789,20,554.0,0.16099194347550042,20,554.0
380.0,17,494.0,11.227272727272727,4.8098753180582285,17,582.0,0.16256318108117726,17,582.0
385.0,13,387.0,8.6,5.129306197514816,13,482.0,0.23469338510007423,13,482.0
390.0,21,477.0,11.925,3.60049289180825,21,555.0,0.14808099514252146,21,555.0
395.0,21,256.0,6.095238095238095,2.9652447705060347,21,528.0,0.14193626229229736,21,528.0
400.0,22,239.0,5.431818181818182,4.110571148982222,22,421.0,0.21415707735292436,22,421.0
405.0,28,369.0,7.6875,5.028436971278663,28,427.0,0.21554318992668803,28,427.0
410.0,26,375.0,8.333333333333334,2.987432507042039,26,502.0,0.1225660915752377,26,502.0
415.0,21,306.0,6.6521739130434785,4.480998233008863,21,508.0,0.20358564595842282,21,508.0
420.0,17,310.0,7.045454545454546,5.1655709300559005,17,470.0,0.1421712467323312,17,470.0
425.0,10,103.0,2.2888888888888888,5.020474141715833,10,446.0,0.24852255394381675,10,446.0
430.0,13,107.0,2.675,4.364277046544256,13,364.0,0.1936940473534419,13,364.0
435.0,16,129.0,2.58,5.417527635282775,16,377.0,0.2924485037433282,16,377.0
440.0,13,156.0,3.391304347826087,5.62300762682381,13,359.0,0.2896368715881227,13,359.0
445.0,12,200.0,4.0,5.812855322589842,12,325.0,0.2607043849354724,12,325.0
450.0,14,191.0,4.2444444444444445,4.596970970202102,14,335.0,0.20455700714168915,14,335.0
455.0,18,260.0,5.909090909090909,4.722045588955347,18,352.0,0.222567526410914,18,352.0
460.0,17,306.0,6.954545454545454,4.312621551489588,17,391.0,0.1565864797369472,17,391.0
465.0,14,341.0,7.75,5.229082768096671,14,406.0,0.22915748275402942,14,406.0
470.0,14,400.0,8.88888888888889,6.102273545061944,14,424.0,0.28736180133029415,14,424.0
475.0,10,156.0,3.5454545454545454,6.406284373985117,10,362.0,0.3562651625609994,10,362.0
480.0,14,154.0,3.7560975609756095,5.013635677904832,14,238.0,0.21595121552640148,14,238.0
485.0,16,197.0,4.690476190476191,4.154400371603002,16,270.0,0.15305622388751755,16,270.0
490.0,16,245.0,6.282051282051282,4.628064794634709,16,318.0,0.1935453348454685,16,318.0
495.0,13,159.0,3.8780487804878048,4.540712326828104,13,320.0,0.20813270999907382,13,320.0
500.0,17,226.0,5.947368421052632,4.547701229170187,17,315.0,0.20342482525805708,17,315.0
505.0,19,270.0,6.27906976744186,4.434692564553401,19,375.0,0.2141717588223665,19,375.0
510.0,14,292.0,6.488888888888889,6.08152936790633,14,401.0,0.34556011426428185,14,401.0
515.0,13,212.0,4.930232558139535,5.252749064480897,13,316.0,0.24445721004794063,13,316.0
520.0,20,286.0,6.355555555555555,4.134200041209923,20,395.0,0.16656611885992903,20,395.0
525.0,22,355.0,8.658536585365853,2.8504180285179657,22,470.0,0.10308014012090229,22,470.0
530.0,18,415.0,9.651162790697674,4.064053766823066,18,513.0,0.18718066233480485,18,513.0
535.0,14,334.0,7.767441860465116,4.236310352007877,14,520.0,0.1590768473677405,14,520.0
540.0,15,387.0,9.214285714285714,4.30524983673394,15,494.0,0.16400191473004155,15,494.0
545.0,21,439.0,9.543478260869565,3.9304216147553324,21,557.0,0.18536348751556747,21,557.0
550.0,16,485.0,10.543478260869565,5.11725433615564,16,598.0,0.26548177528406736,16,598.0
555.0,15,173.0,3.760869565217391,4.022719354420579,15,492.0,0.14783386707718962,15,492.0
560.0,15,115.0,2.6136363636363638,4.465476950621797,15,321.0,0.23144478904410842,15,321.0
565.0,21,206.0,4.681818181818182,4.637890333079562,21,291.0,0.1555269423585461,21,291.0
