step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
535.0,23,211.0,4.0576923076923075,3.3150949580095124,23,539.0,0.11499262938857444,23,539.0
540.0,25,301.0,6.02,1.5753997410038605,25,659.0,0.0642435007713151,25,659.0
545.0,24,382.0,6.945454545454545,2.9241056849307667,24,742.0,0.17702509062067376,24,742.0
550.0,20,442.0,7.754385964912281,2.94203950368469,20,745.0,0.12640410941037492,20,745.0
555.0,19,336.0,5.694915254237288,3.0792966147171397,19,754.0,0.11337142667264462,19,754.0
560.0,21,425.0,7.456140350877193,2.8425704526450097,21,746.0,0.11452841365432055,21,746.0
565.0,26,502.0,8.655172413793103,3.1434542294069483,26,812.0,0.11369293600582923,26,812.0
570.0,23,576.0,10.105263157894736,3.43698161945155,23,844.0,0.1301383019379824,23,844.0
575.0,23,667.0,12.127272727272727,4.001712723474319,23,876.0,0.11152824430444576,23,876.0
580.0,18,436.0,7.266666666666667,4.825704276625089,18,819.0,0.2662507196332215,18,819.0
585.0,13,105.0,1.9090909090909092,4.407486080605396,13,607.0,0.24992469381689397,13,607.0
590.0,19,152.0,2.533333333333333,3.689109024736528,19,681.0,0.1736431923663747,19,681.0
595.0,34,295.0,5.086206896551724,1.8374653000625467,34,824.0,0.06398699263498916,34,824.0
600.0,38,373.0,6.431034482758621,1.030301167272668,38,957.0,0.04867679700049652,38,957.0
605.0,38,420.0,7.11864406779661,2.1862044878010956,38,1051.0,0.08198099978164362,38,1051.0
610.0,34,490.0,7.903225806451613,3.3022659839798227,34,1109.0,0.07783358292014401,34,1109.0
615.0,29,567.0,9.0,5.021356953371071,29,1203.0,0.24106733758974064,29,1203.0
620.0,18,424.0,7.43859649122807,4.827772274200731,18,1175.0,0.2578585313901263,18,1175.0
625.0,28,546.0,9.254237288135593,4.32390734739126,28,1185.0,0.20379333743667039,28,1185.0
630.0,27,649.0,10.816666666666666,3.337645445213686,27,1287.0,0.13858518090317154,27,1287.0
635.0,27,747.0,13.105263157894736,2.8246022694446946,27,1351.0,0.07990457095705016,27,1351.0
640.0,23,582.0,9.7,3.5561481962010792,23,1259.0,0.16214829831055003,23,1259.0
645.0,20,235.0,4.2727272727272725,3.163249420715355,20,988.0,0.1274554839520991,20,988.0
650.0,18,164.0,2.6031746031746033,5.364204939552087,18,671.0,0.2904519797439774,18,671.0
655.0,24,271.0,4.442622950819672,5.0703431496650415,24,531.0,0.24896598096180633,24,531.0
660.0,32,412.0,6.866666666666666,3.8420072123563163,32,673.0,0.17865480761828753,32,673.0
665.0,42,605.0,10.431034482758621,1.9055014991635426,42,866.0,0.040840424678417746,42,866.0
670.0,43,663.0,12.054545454545455,1.2247905426068235,43,1004.0,0.05036200455034765,43,1004.0
675.0,37,599.0,10.327586206896552,2.5332718422504823,37,1026.0,0.08944899287568514,37,1026.0
680.0,31,586.0,10.280701754385966,3.9669803300799176,31,973.0,0.12009295448912538,31,973.0
685.0,24,530.0,9.636363636363637,5.2834950196387,24,973.0,0.24090514853755565,24,973.0
690.0,15,302.0,5.69811320754717,5.6798855617621555,15,921.0,0.32195565382334335,15,921.0
695.0,20,362.0,6.830188679245283,4.85466764157594,20,870.0,0.24600574371726155,20,870.0
700.0,24,438.0,7.963636363636364,3.5721289783915706,24,923.0,0.1521013885391265,24,923.0
705.0,23,515.0,9.363636363636363,3.174922869691036,23,896.0,0.10119452369499028,23,896.0
710.0,16,312.0,5.777777777777778,3.418475506013648,16,852.0,0.14048319489964425,16,852.0
715.0,12,99.0,1.8333333333333333,3.7256212205835975,12,692.0,0.15230141178231482,12,692.0
720.0,14,123.0,2.411764705882353,3.371077151102895,14,647.0,0.1348279677569582,14,647.0
725.0,16,148.0,2.466666666666667,4.572575263522349,16,590.0,0.23446954189009034,16,590.0
730.0,17,93.0,1.6607142857142858,3.693420741466503,17,596.0,0.1812663924050002,17,596.0
735.0,22,179.0,3.086206896551724,3.1763790690675977,22,636.0,0.12456171334294282,22,636.0
740.0,25,254.0,4.535714285714286,2.85431144283937,25,685.0,0.09067524405386705,25,685.0
745.0,23,317.0,5.56140350877193,2.870417433303544,23,686.0,0.11115613158210008,23,686.0
750.0,18,231.0,4.2,2.7254824851330404,18,649.0,0.10521364390874015,18,649.0
755.0,13,93.0,1.690909090909091,3.2016058232197877,13,499.0,0.10682701699349106,13,499.0
760.0,13,106.0,1.8275862068965518,4.301497082854379,13,475.0,0.21302639325570188,13,475.0
765.0,14,125.0,2.192982456140351,3.939107349907322,14,468.0,0.1754009670057105,14,468.0
770.0,18,157.0,2.754385964912281,3.2560085494886173,18,506.0,0.12620843064183948,18,506.0
775.0,21,250.0,4.545454545454546,3.1738509515253357,21,604.0,0.10860992800730304,21,604.0
780.0,23,323.0,6.333333333333333,2.2715038582285567,23,678.0,0.07771836929822339,23,678.0
785.0,21,385.0,7.12962962962963,3.0491454684253085,21,719.0,0.12731330151723233,21,719.0
790.0,22,355.0,6.574074074074074,2.4315552348128997,22,720.0,0.06904119662135297,22,720.0
795.0,26,466.0,7.766666666666667,2.9883567409399374,26,841.0,0.17659478191987987,26,841.0
800.0,26,546.0,9.413793103448276,2.787581625027647,26,925.0,0.1738789718773996,26,925.0
805.0,24,606.0,9.774193548387096,2.98334571448321,24,961.0,0.1511923894368762,24,961.0
810.0,28,701.0,11.306451612903226,3.812796030400211,28,998.0,0.11208626838372172,28,998.0
815.0,23,498.0,8.440677966101696,3.2607056877928144,23,949.0,0.12413438046752974,23,949.0
820.0,18,171.0,3.0535714285714284,4.058553103832596,18,752.0,0.19662538831213003,18,752.0
825.0,19,189.0,3.2586206896551726,4.446417392981649,19,514.0,0.17555825527892022,19,514.0
830.0,21,220.0,3.3846153846153846,4.113421646327577,21,567.0,0.19377768437359805,21,567.0
835.0,23,239.0,3.8548387096774195,3.915998490807168,23,599.0,0.16730766621117402,23,599.0
840.0,26,186.0,3.1,2.4301332212665367,26,664.0,0.07640848947177485,26,664.0
845.0,27,270.0,4.7368421052631575,2.8446983478597287,27,740.0,0.10296212440616301,27,740.0
850.0,23,324.0,5.785714285714286,2.8768172246137778,23,808.0,0.06551225515528768,23,808.0
855.0,22,381.0,7.055555555555555,3.1821756247667765,22,807.0,0.10482105613982545,22,807.0
860.0,13,273.0,5.055555555555555,3.056565891229385,13,769.0,0.10573718996469257,13,769.0
865.0,11,141.0,2.4310344827586206,4.4127289757590065,11,626.0,0.22915621634383615,11,626.0
870.0,15,78.0,1.368421052631579,4.506984861225521,15,540.0,0.2446562644973318,15,540.0
875.0,28,191.0,3.293103448275862,2.965604186442006,28,653.0,0.14313534825841823,28,653.0
880.0,33,251.0,4.4035087719298245,1.8163744350269202,33,741.0,0.06065496759916385,33,741.0
885.0,34,280.0,4.912280701754386,2.5047550925979247,34,781.0,0.06326687254266586,34,781.0
890.0,30,327.0,5.7368421052631575,4.123547246815019,30,778.0,0.12386309736803099,30,778.0
895.0,22,370.0,6.981132075471698,5.127035003362132,22,788.0,0.17926543817977042,22,788.0
900.0,13,230.0,4.8936170212765955,4.7313081577794,13,722.0,0.20931561302761792,13,722.0
905.0,12,133.0,2.607843137254902,6.131264933180729,12,601.0,0.3357246389303889,12,601.0
910.0,15,154.0,2.9615384615384617,4.518642371145768,15,615.0,0.23539709652720625,15,615.0
915.0,18,190.0,3.5185185185185186,3.917184956780151,18,597.0,0.16787817880325093,18,597.0
920.0,17,108.0,1.9285714285714286,3.0874626478078815,17,588.0,0.12331512550892178,17,588.0
925.0,21,188.0,3.2982456140350878,3.441134391664606,21,593.0,0.1349698171433531,21,593.0
930.0,22,190.0,3.5185185185185186,3.5452398812191266,22,582.0,0.1210687335517112,22,582.0
935.0,23,198.0,3.8076923076923075,2.861612197586788,23,536.0,0.09404111022283514,23,536.0
940.0,25,205.0,3.4745762711864407,3.821873585263456,25,566.0,0.1818477011716039,25,566.0
945.0,26,175.0,3.0172413793103448,4.289713619621365,26,561.0,0.19110462573628928,26,561.0
950.0,24,193.0,3.4464285714285716,4.276969540321764,24,543.0,0.14577041091188908,24,543.0
955.0,22,214.0,4.196078431372549,5.241958770929962,22,565.0,0.2146976413068551,22,565.0
960.0,14,199.0,4.326086956521739,4.896453463829234,14,600.0,0.22303502676278486,14,600.0
965.0,19,288.0,6.260869565217392,4.447804233534685,19,678.0,0.22579399594223518,19,678.0
970.0,20,358.0,7.3061224489795915,3.0802020364240468,20,743.0,0.1324869248318505,20,743.0
975.0,19,424.0,7.709090909090909,3.93363990705346,19,764.0,0.21493121839967297,19,764.0
980.0,15,271.0,4.672413793103448,3.5147376535807604,15,727.0,0.16593898978564595,15,727.0
985.0,13,134.0,2.392857142857143,3.360677323688109,13,590.0,0.16533821342140248,13,590.0
990.0,19,141.0,2.517857142857143,2.8521551513980237,19,621.0,0.11508762039513566,19,621.0
995.0,18,179.0,3.1403508771929824,2.805190774367168,18,619.0,0.0958126474051491,18,619.0
1000.0,23,211.0,3.767857142857143,2.9738964462196873,23,706.0,0.11089981430892747,23,706.0
1005.0,26,310.0,5.7407407407407405,2.2688369960327464,26,814.0,0.059998563712093556,26,814.0
1010.0,25,378.0,6.3,3.456491027800754,25,880.0,0.1947901673223846,25,880.0
1015.0,22,431.0,7.305084745762712,3.712982541921047,22,875.0,0.20831750848473188,22,875.0
1020.0,21,371.0,6.183333333333334,3.250792811950516,21,820.0,0.14092578938702965,21,820.0
1025.0,29,484.0,8.066666666666666,2.571344827096355,29,947.0,0.0908750484374868,29,947.0
1030.0,28,580.0,10.175438596491228,2.039347230569257,28,1037.0,0.07141364131264803,28,1037.0
1035.0,27,672.0,11.2,2.7421525567073317,27,1104.0,0.11456208292222916,27,1104.0
1040.0,22,474.0,7.9,2.632265333336684,22,1033.0,0.07724899882049698,22,1033.0
1045.0,16,211.0,3.403225806451613,3.800529131759129,16,830.0,0.17533692341307705,16,830.0
1050.0,19,201.0,3.2950819672131146,4.869511367895861,19,606.0,0.2121491337174832,19,606.0
1055.0,20,223.0,3.6557377049180326,3.6249170790806757,20,650.0,0.15784956893462035,20,650.0
1060.0,25,239.0,3.9833333333333334,3.2743339546434367,25,668.0,0.10709187179837323,25,668.0
1065.0,26,308.0,5.310344827586207,3.8268074991458794,26,678.0,0.10714712095341632,26,678.0
1070.0,25,383.0,6.839285714285714,4.9391603832531015,25,743.0,0.18969781302927763,25,743.0
1075.0,15,222.0,4.530612244897959,4.899752566123691,15,710.0,0.24786330364692696,15,710.0
1080.0,19,274.0,5.591836734693878,4.637593190678023,19,664.0,0.18868910240143205,19,664.0
1085.0,21,347.0,5.88135593220339,4.903196128371782,21,723.0,0.2599258454065896,21,723.0
1090.0,18,405.0,6.864406779661017,4.197093244595846,18,743.0,0.18220560938820046,18,743.0
1095.0,19,256.0,4.19672131147541,3.309905594823132,19,690.0,0.12078211857105418,19,690.0
1100.0,17,121.0,2.1228070175438596,2.9074366381371135,17,539.0,0.113950722112146,17,539.0
1105.0,20,178.0,3.0689655172413794,4.313787282535345,20,416.0,0.15530528397792956,20,416.0
1110.0,22,213.0,3.736842105263158,3.269883607494932,22,478.0,0.11951626700976552,22,478.0
1115.0,22,231.0,4.2,3.002152134573192,22,502.0,0.08181734785755126,22,502.0
1120.0,25,283.0,4.796610169491525,4.845467590583461,25,514.0,0.19348021449912317,25,514.0
1125.0,20,337.0,6.017857142857143,5.919651414463944,20,572.0,0.25810859119828067,20,572.0
1130.0,12,203.0,3.980392156862745,5.113124224095982,12,542.0,0.25179044925155963,12,542.0
1135.0,18,280.0,5.6,4.8252858074336675,18,517.0,0.21692524198404237,18,517.0
1140.0,22,354.0,6.9411764705882355,3.211843296296888,22,597.0,0.11883266311928584,22,597.0
1145.0,21,426.0,8.352941176470589,3.605282751278049,21,637.0,0.15487917854162508,21,637.0
1150.0,16,394.0,7.433962264150943,3.0400523086733737,16,623.0,0.1007182338114768,16,623.0
1155.0,26,505.0,8.416666666666666,3.511075835492347,26,735.0,0.1901039638555392,26,735.0
1160.0,25,589.0,10.155172413793103,3.0580732938447617,25,825.0,0.18107450170236064,25,825.0
1165.0,27,669.0,10.967213114754099,2.7767246624596256,27,881.0,0.13453100257340905,27,881.0
1170.0,22,669.0,10.790322580645162,2.8808794821967276,22,935.0,0.10340433921739031,22,935.0
1175.0,28,778.0,13.186440677966102,2.5563250524428476,28,1016.0,0.07701538235989186,28,1016.0
1180.0,28,876.0,14.6,2.817264178207073,28,1114.0,0.10418985380382685,28,1114.0
1185.0,25,965.0,16.35593220338983,2.4034267532655837,25,1174.0,0.08239512740002299,25,1174.0
1190.0,22,635.0,9.921875,3.5326833255643546,22,1107.0,0.16255204081281344,22,1107.0
1195.0,18,240.0,3.9344262295081966,3.70397426021418,18,874.0,0.175883256941783,18,874.0
1200.0,21,204.0,3.3442622950819674,4.109317381887665,21,618.0,0.14586926127991234,21,618.0
1205.0,24,229.0,3.693548387096774,3.1999803528901603,24,675.0,0.12891933908086758,24,675.0
1210.0,28,255.0,4.396551724137931,2.703168947161534,28,720.0,0.07475189249670135,28,720.0
1215.0,29,319.0,5.406779661016949,4.014922216339973,29,759.0,0.12519938261973979,29,759.0
1220.0,20,271.0,4.927272727272728,3.7555619617730476,20,819.0,0.1499283494271958,20,819.0
1225.0,24,350.0,6.25,4.58097533971263,24,875.0,0.23471428338116693,24,875.0
1230.0,28,357.0,6.0508474576271185,3.839942724783816,28,882.0,0.20975729361917977,28,882.0
1235.0,35,512.0,8.982456140350877,2.326031615573088,35,1037.0,0.11530300125693274,35,1037.0
1240.0,39,600.0,9.67741935483871,1.5385662496279275,39,1163.0,0.05527089287987428,39,1163.0
1245.0,37,649.0,10.639344262295081,2.161220761248381,37,1218.0,0.04940926361965912,37,1218.0
1250.0,36,728.0,11.555555555555555,3.7706431434131287,36,1267.0,0.11783117791593034,36,1267.0
1255.0,23,500.0,8.771929824561404,3.219065698458527,23,1232.0,0.1458946437035269,23,1232.0
1260.0,17,220.0,4.230769230769231,3.5567440527721255,17,1025.0,0.1619916741954162,17,1025.0
1265.0,20,220.0,3.6065573770491803,5.0022302592865024,20,807.0,0.2218964879851712,20,807.0
1270.0,23,252.0,4.2,3.703452658134911,23,842.0,0.16823673191976532,23,842.0
1275.0,27,272.0,4.459016393442623,3.101262710535127,27,832.0,0.10350598065309216,27,832.0
1280.0,28,295.0,5.0,2.4627505770334994,28,890.0,0.08630679016877757,28,890.0
1285.0,24,348.0,6.105263157894737,3.200575701948935,24,903.0,0.12973303142184417,24,903.0
1290.0,20,356.0,6.472727272727273,3.0735657876775457,20,927.0,0.128743184252854,20,927.0
1295.0,19,402.0,7.3090909090909095,2.8491100648936483,19,884.0,0.09406142981459359,19,884.0
1300.0,19,191.0,3.1311475409836067,4.0006210306462,19,868.0,0.20697065611870208,19,868.0
1305.0,20,221.0,3.810344827586207,3.7518882892014522,20,800.0,0.19569308431194704,20,800.0
1310.0,26,276.0,4.677966101694915,2.864708547030337,26,799.0,0.10465019987046026,26,799.0
1315.0,27,338.0,5.827586206896552,3.1728465587623353,27,762.0,0.10172093836174466,27,762.0
1320.0,23,372.0,6.413793103448276,2.67071525955841,23,841.0,0.07671929733025538,23,841.0
1325.0,30,473.0,8.446428571428571,2.8250531479972887,30,948.0,0.10022526652417586,30,948.0
1330.0,23,534.0,10.075471698113208,2.4776301256145095,23,999.0,0.08105126486928733,23,999.0
1335.0,21,592.0,10.206896551724139,3.649434948507643,21,949.0,0.19311106351664656,21,949.0
1340.0,19,517.0,8.76271186440678,3.7398981299027203,19,922.0,0.1736385428634629,19,922.0
1345.0,25,622.0,10.542372881355933,2.755599401069195,25,1006.0,0.12007394207877889,25,1006.0
1350.0,29,706.0,12.607142857142858,2.063474681414657,29,1072.0,0.10057936824325309,29,1072.0
1355.0,25,786.0,13.789473684210526,2.3075529072747067,25,1085.0,0.0900192200672136,25,1085.0
1360.0,24,505.0,8.416666666666666,2.7751468345100188,24,1037.0,0.10651511718450313,24,1037.0
1365.0,20,192.0,3.310344827586207,2.9341327419907515,20,786.0,0.10410370764792544,20,786.0
1370.0,15,135.0,2.109375,4.595503534899386,15,759.0,0.2474370761239845,15,759.0
1375.0,18,156.0,2.4,4.34316722423545,18,732.0,0.20817168397502356,18,732.0
1380.0,19,89.0,1.4833333333333334,2.5351859075839442,19,759.0,0.09425688065425646,19,759.0
1385.0,25,183.0,3.0,2.9194544651228562,25,814.0,0.10286939775530114,25,814.0
1390.0,27,263.0,4.5344827586206895,2.326706924907347,27,879.0,0.059051710264786096,27,879.0
1395.0,25,344.0,5.931034482758621,2.7126437519333764,25,913.0,0.1071466715255674,25,913.0
1400.0,21,271.0,4.672413793103448,2.6509866963091078,21,875.0,0.08375677165417215,21,875.0
1405.0,16,163.0,2.76271186440678,3.6918596902184504,16,712.0,0.17412513833772506,16,712.0
1410.0,19,203.0,3.3833333333333333,4.936291948332458,19,563.0,0.2081196937015669,19,563.0
1415.0,22,226.0,3.830508474576271,3.336974568259793,22,600.0,0.1262372244739134,22,600.0
1420.0,27,235.0,4.12280701754386,3.0414798621534977,27,580.0,0.09349838127281832,27,580.0
1425.0,28,308.0,5.5,4.03404373874229,28,607.0,0.11881067881622355,28,607.0
1430.0,22,362.0,6.703703703703703,5.350058054484673,22,645.0,0.20645438354987733,22,645.0
1435.0,12,260.0,5.3061224489795915,5.388989559220068,12,623.0,0.2568933488677072,12,623.0
1440.0,21,347.0,7.543478260869565,4.114034817244359,21,651.0,0.17840183836448578,21,651.0
1445.0,20,415.0,7.410714285714286,4.675218011226499,20,719.0,0.25764097939979247,20,719.0
1450.0,19,470.0,8.10344827586207,4.4025278871411775,19,744.0,0.22451014136535227,19,744.0
