step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.02111611968936,0,0.0,0.8773068523572208,0,0.0
10.0,0,0.0,0.0,11.541833114420008,0,0.0,0.8441023609855923,0,0.0
15.0,3,7.0,0.3888888888888889,8.33327315925495,3,7.0,0.5012852507334966,3,7.0
20.0,6,20.0,1.1111111111111112,7.936446419222983,6,20.0,0.47014397011425274,6,20.0
25.0,9,53.0,2.5238095238095237,5.852898658694273,9,53.0,0.32091851234624635,9,53.0
30.0,8,92.0,4.6,6.3205654543079675,8,95.0,0.3778725287855672,8,95.0
35.0,8,132.0,6.0,7.217819426120382,8,132.0,0.32536620966555163,8,132.0
40.0,10,180.0,6.428571428571429,8.25755029618268,10,180.0,0.4599822682520595,10,180.0
45.0,10,230.0,8.846153846153847,7.473093827104524,10,230.0,0.42664865811680414,10,230.0
50.0,13,285.0,10.961538461538462,5.334247190445077,13,285.0,0.27679866338448317,13,285.0
55.0,10,200.0,7.6923076923076925,3.6426640987886625,10,279.0,0.2557564707641374,10,279.0
60.0,13,249.0,9.576923076923077,5.3651573600446465,13,256.0,0.25181647508936417,13,256.0
65.0,12,290.0,9.0625,5.33959876173431,12,309.0,0.2532384903323008,12,309.0
70.0,12,350.0,12.5,5.749215253486562,12,357.0,0.23705888322039864,12,357.0
75.0,14,416.0,10.947368421052632,7.925374694881113,14,423.0,0.43586106168612854,14,423.0
80.0,10,159.0,4.676470588235294,7.111405759125222,10,360.0,0.4242999581860758,10,360.0
85.0,4,61.0,1.6944444444444444,6.733116399021401,4,130.0,0.3855173553287138,4,130.0
90.0,13,109.0,3.2058823529411766,6.862213628489707,13,117.0,0.3133065620386001,13,117.0
95.0,10,121.0,3.4571428571428573,5.8197790827460025,10,150.0,0.2524348015809966,10,150.0
100.0,12,176.0,5.67741935483871,6.835660769444753,12,184.0,0.34871521502998853,12,184.0
105.0,12,236.0,7.612903225806452,7.562416361669716,12,244.0,0.3396719188867446,12,244.0
110.0,13,298.0,9.030303030303031,6.871114390359389,13,306.0,0.3658716167260545,13,306.0
115.0,8,146.0,4.866666666666666,6.827554731041857,8,254.0,0.4485012663391828,8,254.0
120.0,10,192.0,6.857142857142857,6.5167499670823315,10,193.0,0.38229328881714564,10,193.0
125.0,11,234.0,7.3125,6.442782680139803,11,240.0,0.3135289530446023,11,240.0
130.0,12,294.0,10.5,5.882238547791518,12,295.0,0.2599647112730107,12,295.0
135.0,13,263.0,8.766666666666667,6.280531216915849,13,264.0,0.3065597898825185,13,264.0
140.0,16,334.0,11.517241379310345,4.872208992107931,16,335.0,0.22932970785080048,16,335.0
145.0,14,385.0,12.833333333333334,4.656739616970613,14,399.0,0.2891180066712909,14,399.0
150.0,14,455.0,13.0,6.827447263744921,14,456.0,0.42413059314394846,14,456.0
155.0,10,203.0,5.8,6.32797587508675,10,403.0,0.3336003648128203,10,403.0
160.0,9,95.0,2.638888888888889,5.613458796491604,9,242.0,0.28010522093023477,9,242.0
165.0,14,162.0,4.764705882352941,6.555974930910737,14,167.0,0.24394136148245052,14,167.0
170.0,14,174.0,4.702702702702703,5.484327285625122,14,214.0,0.24117363299815744,14,214.0
175.0,12,217.0,6.78125,6.092844145863926,12,241.0,0.2437677950674953,12,241.0
180.0,13,278.0,8.6875,6.967647519019966,13,283.0,0.2443192121749765,13,283.0
185.0,14,348.0,10.235294117647058,7.641256010486128,14,353.0,0.39193059947754455,14,353.0
190.0,8,164.0,4.96969696969697,5.468559750444925,8,286.0,0.29698983231978665,8,286.0
195.0,14,224.0,7.466666666666667,5.448426495382439,14,229.0,0.2869391362397173,14,229.0
200.0,14,267.0,7.852941176470588,4.887822833927125,14,285.0,0.23664319392527175,14,285.0
205.0,16,340.0,10.303030303030303,5.773179374667817,16,345.0,0.2710606239548817,16,345.0
210.0,13,204.0,6.0,5.058532086043375,13,338.0,0.23025672674432604,13,338.0
215.0,12,214.0,7.133333333333334,6.167337599167063,12,264.0,0.27508596424675136,12,264.0
220.0,9,213.0,5.325,6.95109787026343,9,261.0,0.38225181444788503,9,261.0
225.0,10,262.0,7.277777777777778,8.378773353893125,10,277.0,0.46472651076027055,10,277.0
230.0,11,176.0,4.756756756756757,5.425680970339952,11,191.0,0.2664851639456067,11,191.0
235.0,20,263.0,7.96969696969697,4.811820791558724,20,278.0,0.20792680305023759,20,278.0
240.0,15,312.0,9.176470588235293,3.46569358090174,15,353.0,0.14856342305565604,15,353.0
245.0,16,392.0,11.878787878787879,5.823334273567918,16,407.0,0.27784347890228167,16,407.0
250.0,11,226.0,6.457142857142857,5.522053170687922,11,377.0,0.249717519861048,11,377.0
255.0,16,254.0,6.864864864864865,6.48912426380046,16,305.0,0.33970410539166246,16,305.0
260.0,18,338.0,8.894736842105264,6.1201201520786235,18,353.0,0.2978789599649721,18,353.0
265.0,16,361.0,10.027777777777779,4.783006959937855,16,419.0,0.2518340608614023,16,419.0
270.0,15,407.0,11.305555555555555,4.872009581964393,15,446.0,0.25106728462978656,15,446.0
275.0,14,179.0,4.972222222222222,4.837938206320858,14,392.0,0.1812153001303693,14,392.0
280.0,11,79.0,2.1944444444444446,5.851269702038172,11,251.0,0.31083568023208435,11,251.0
285.0,11,94.0,2.6857142857142855,5.294262111356742,11,248.0,0.234612284669419,11,248.0
290.0,13,122.0,2.975609756097561,6.427278495404692,13,269.0,0.36562878491875744,13,269.0
295.0,10,135.0,3.375,6.474314742685733,10,252.0,0.3955497266476717,10,252.0
300.0,13,168.0,4.421052631578948,5.16052000791374,13,217.0,0.2530395196129013,13,217.0
305.0,18,200.0,5.0,4.167270143022327,18,273.0,0.1922226616900306,18,273.0
310.0,15,243.0,6.230769230769231,4.881796845455879,15,306.0,0.21268484779605948,15,306.0
315.0,13,110.0,2.8205128205128207,4.670681335417586,13,288.0,0.23584458611465042,13,288.0
320.0,19,164.0,4.315789473684211,4.5409792111087235,19,253.0,0.17918685016529348,19,253.0
325.0,21,214.0,5.095238095238095,4.7008074101708734,21,322.0,0.239224130463868,21,322.0
330.0,14,240.0,6.0,4.999453094713988,14,350.0,0.2444004793746977,14,350.0
335.0,13,304.0,7.238095238095238,6.887439411588424,13,378.0,0.35163433165834207,13,378.0
340.0,17,382.0,9.55,6.17992677746336,17,433.0,0.24293179723686203,17,433.0
345.0,14,242.0,6.205128205128205,4.955930888379124,14,422.0,0.21716683872323217,14,422.0
350.0,14,212.0,5.888888888888889,5.572984052202605,14,305.0,0.2357816952980347,14,305.0
355.0,13,242.0,6.54054054054054,4.918569416715566,13,356.0,0.23020770439866842,13,356.0
360.0,14,297.0,8.735294117647058,5.038763774973009,14,400.0,0.18339848465424605,14,400.0
365.0,16,375.0,8.720930232558139,7.823537780228199,16,466.0,0.4152648386174197,16,466.0
370.0,11,240.0,6.315789473684211,6.3196389095868275,11,422.0,0.3311075020928821,11,422.0
375.0,17,311.0,8.405405405405405,4.7691071583917735,17,376.0,0.23493533421214471,17,376.0
380.0,17,374.0,10.38888888888889,4.560431757268656,17,455.0,0.20778268512515513,17,455.0
