step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
145.0,14,249.0,6.916666666666667,5.1092279534879905,14,333.0,0.2891493476357405,14,333.0
150.0,8,61.0,1.4523809523809523,6.872460855790787,8,283.0,0.42622859944472147,8,283.0
155.0,10,44.0,1.1891891891891893,5.757620302750647,10,189.0,0.3130919069353871,10,189.0
160.0,13,47.0,1.119047619047619,5.084039293075927,13,166.0,0.2053211339328623,13,166.0
165.0,14,62.0,1.631578947368421,4.494409044836172,14,173.0,0.14055697295899644,14,173.0
170.0,12,108.0,2.7,6.585982381765928,12,162.0,0.3115029969794321,12,162.0
175.0,12,140.0,4.0,5.090719388177603,12,194.0,0.24137913505496972,12,194.0
180.0,17,213.0,5.916666666666667,3.6048532676097103,17,267.0,0.15469029998885828,17,267.0
185.0,20,195.0,5.131578947368421,3.2110825846545317,20,307.0,0.18428713535479158,20,307.0
190.0,22,288.0,7.2,5.067359810525614,22,335.0,0.2764225357030016,22,335.0
195.0,23,294.0,7.0,3.67196353226591,23,383.0,0.08397387797887526,23,383.0
200.0,16,247.0,5.880952380952381,5.615132244632894,16,400.0,0.2554822608801838,16,400.0
205.0,10,253.0,6.325,6.203696370335334,10,357.0,0.2286585342868225,10,357.0
210.0,8,74.0,1.85,6.257323846367496,8,308.0,0.3316039386078395,8,308.0
215.0,11,85.0,2.5,4.256663137601383,11,221.0,0.14206906882136072,11,221.0
220.0,14,114.0,2.590909090909091,5.28671773705526,14,248.0,0.30057401655534355,14,248.0
225.0,10,136.0,3.4,5.861486970876591,10,232.0,0.31772773646071384,10,232.0
230.0,11,176.0,4.0,7.172460662285184,11,223.0,0.3591747744309548,11,223.0
235.0,12,67.0,1.7179487179487178,5.117833240667626,12,205.0,0.2373139074435767,12,205.0
240.0,14,117.0,3.0789473684210527,4.643589732298704,14,176.0,0.20256926017175886,14,176.0
245.0,19,162.0,4.2631578947368425,4.388985052286823,19,241.0,0.18800116879141954,19,241.0
250.0,13,199.0,5.2368421052631575,5.052056751151182,13,281.0,0.2306159522499377,13,281.0
255.0,14,264.0,6.285714285714286,7.253812901874802,14,320.0,0.35130857087554546,14,320.0
260.0,10,144.0,3.4285714285714284,6.649520122875274,10,270.0,0.35906448959492687,10,270.0
265.0,18,218.0,5.891891891891892,5.477737408037186,18,242.0,0.24169142327141682,18,242.0
270.0,18,264.0,6.769230769230769,5.181260980240806,18,311.0,0.21900335869067517,18,311.0
275.0,12,297.0,8.25,5.270486513617949,12,347.0,0.20105471478052372,12,347.0
280.0,14,270.0,7.105263157894737,6.040779880311852,14,307.0,0.28881761208273143,14,307.0
285.0,20,356.0,10.470588235294118,4.1427817453511695,20,393.0,0.17371156770214333,20,393.0
290.0,20,418.0,10.45,4.3948292222997765,20,471.0,0.27936338193677623,20,471.0
295.0,14,464.0,11.6,6.2934820960452225,14,512.0,0.3720680431704993,14,512.0
300.0,13,220.0,5.238095238095238,4.685418064418767,13,456.0,0.23287017121206646,13,456.0
305.0,17,130.0,3.1707317073170733,4.631589547354915,17,330.0,0.22658374870246212,17,330.0
310.0,21,230.0,5.476190476190476,5.062973026096185,21,274.0,0.15278396125341606,21,274.0
315.0,18,254.0,6.0476190476190474,4.306793029839743,18,339.0,0.18748811095188722,18,339.0
320.0,14,228.0,5.560975609756097,5.355156314006534,14,349.0,0.2224141892337587,14,349.0
325.0,12,285.0,6.627906976744186,7.350519639769339,12,331.0,0.3503625488959407,12,331.0
330.0,10,122.0,3.05,6.204308259919233,10,273.0,0.3206515368541377,10,273.0
335.0,16,190.0,5.0,5.5190828794479305,16,236.0,0.2721695332463143,16,236.0
340.0,16,233.0,6.297297297297297,3.7367200044972098,16,290.0,0.1314026279967024,16,290.0
345.0,13,269.0,7.27027027027027,5.236958326612619,13,319.0,0.260687022634973,13,319.0
350.0,11,155.0,4.1891891891891895,4.509527839290814,11,307.0,0.1907740391081143,11,307.0
355.0,15,189.0,5.25,5.535118441429027,15,260.0,0.2763518353816422,15,260.0
360.0,14,220.0,6.285714285714286,3.81535370633897,14,283.0,0.04742043711095319,14,283.0
365.0,11,219.0,5.093023255813954,6.9652551098777415,11,297.0,0.4046962879931783,11,297.0
370.0,10,131.0,3.358974358974359,5.6124715272588315,10,214.0,0.2944712583271449,10,214.0
375.0,18,200.0,4.878048780487805,3.8948766873423137,18,283.0,0.17308150038772846,18,283.0
380.0,22,265.0,6.794871794871795,2.571110453463995,22,360.0,0.08806658640242931,22,360.0
385.0,19,306.0,7.463414634146342,4.385878678414954,19,395.0,0.2331748727188524,19,395.0
390.0,11,180.0,4.390243902439025,4.813858588929776,11,343.0,0.20002676848560752,11,343.0
395.0,15,228.0,5.428571428571429,4.936428690820086,15,318.0,0.18996428788417147,15,318.0
400.0,19,275.0,6.395348837209302,4.333445182000344,19,370.0,0.20324025660141687,19,370.0
405.0,15,313.0,7.113636363636363,5.840603626803945,15,384.0,0.2889895793257052,15,384.0
410.0,14,368.0,8.55813953488372,5.983056305004825,14,412.0,0.22391283862722428,14,412.0
415.0,13,154.0,3.6666666666666665,5.5141568820163975,13,374.0,0.27627024701132324,13,374.0
420.0,13,87.0,2.4857142857142858,4.20034140652178,13,253.0,0.19623014136005829,13,253.0
425.0,19,170.0,4.146341463414634,6.151566971830206,19,211.0,0.2341628598637785,19,211.0
430.0,17,191.0,5.162162162162162,4.299528931584456,17,272.0,0.119578534251023,17,272.0
435.0,13,163.0,3.7045454545454546,6.567262012006563,13,271.0,0.37417277849724717,13,271.0
440.0,6,44.0,1.0731707317073171,6.667764396271186,6,230.0,0.3842089004059348,6,230.0
445.0,11,91.0,2.116279069767442,5.589149630485407,11,198.0,0.2505672462833433,11,198.0
450.0,17,127.0,3.175,4.099403211316609,17,240.0,0.14500126927220489,17,240.0
455.0,14,164.0,4.0,5.178879420711884,14,249.0,0.22684565528856387,14,249.0
460.0,12,206.0,5.282051282051282,6.137621765536272,12,246.0,0.2240823190618178,12,246.0
465.0,12,229.0,6.026315789473684,6.107338531399127,12,269.0,0.31229720565458957,12,269.0
470.0,18,307.0,7.675,4.689934086389681,18,347.0,0.25737486680502175,18,347.0
475.0,18,360.0,9.23076923076923,3.834572189526139,18,415.0,0.23190083217161578,18,415.0
480.0,15,406.0,10.41025641025641,4.538157134762051,15,451.0,0.23569830092319052,15,451.0
485.0,13,190.0,4.4186046511627906,4.944474378856214,13,405.0,0.2203754836627347,13,405.0
490.0,13,139.0,3.475,5.170436114725758,13,260.0,0.22712706108120434,13,260.0
495.0,13,162.0,3.857142857142857,4.575992961433692,13,267.0,0.1688943071059674,13,267.0
500.0,14,201.0,5.025,5.762267622272921,14,295.0,0.23684561716651623,14,295.0
505.0,9,62.0,1.5121951219512195,5.525118836259453,9,245.0,0.2921610011563982,9,245.0
510.0,16,131.0,2.977272727272727,6.20007433692663,16,231.0,0.3363247884618073,16,231.0
515.0,23,228.0,5.560975609756097,3.6223177026953306,23,328.0,0.1206686726582016,23,328.0
520.0,25,283.0,6.738095238095238,3.35678254588717,25,418.0,0.16142919732512534,25,418.0
525.0,19,297.0,7.425,3.4115094629304905,19,457.0,0.09462140690910001,19,457.0
530.0,15,329.0,7.4772727272727275,6.0341228696675975,15,479.0,0.26807788880924377,15,479.0
535.0,10,169.0,4.225,5.144676382531784,10,417.0,0.2277801739359783,10,417.0
540.0,9,88.0,2.2564102564102564,5.094259520927583,9,292.0,0.22818927576042497,9,292.0
545.0,15,112.0,2.6666666666666665,4.526263433916338,15,320.0,0.2137520118351853,15,320.0
550.0,14,139.0,3.3095238095238093,5.7289852291363585,14,329.0,0.30052388123859436,14,329.0
555.0,15,200.0,4.761904761904762,5.644628816789518,15,342.0,0.20053085150891914,15,342.0
560.0,12,191.0,4.5476190476190474,5.698560945851658,12,326.0,0.27374573384327655,12,326.0
565.0,15,207.0,5.447368421052632,5.118497253554463,15,272.0,0.225069470526133,15,272.0
570.0,22,302.0,7.55,5.7542394373142365,22,322.0,0.19638769889040533,22,322.0
575.0,17,330.0,9.166666666666666,4.173453534733927,17,388.0,0.10196657965092261,17,388.0
580.0,11,302.0,7.190476190476191,6.332524579988051,11,402.0,0.3786317846203658,11,402.0
585.0,9,200.0,5.0,6.700314573891151,9,289.0,0.36960250008355755,9,289.0
590.0,13,254.0,6.35,4.8973325444467575,13,343.0,0.23227626161924497,13,343.0
595.0,19,308.0,8.105263157894736,3.2796811004261532,19,398.0,0.1324753964958756,19,398.0
600.0,16,366.0,9.15,4.437820516990242,16,423.0,0.1879614991090743,16,423.0
605.0,12,139.0,3.475,4.492436361918368,12,365.0,0.19983303701523075,12,365.0
610.0,14,161.0,4.025,4.793758338238046,14,256.0,0.21172676763810752,14,256.0
615.0,20,115.0,2.6136363636363638,4.536310601423851,20,283.0,0.20990145277848363,20,283.0
620.0,23,211.0,4.795454545454546,5.482892569803626,23,314.0,0.28519089626931976,23,314.0
625.0,19,205.0,4.767441860465116,3.7933898787476688,19,354.0,0.1439431269989309,19,354.0
630.0,19,160.0,3.6363636363636362,5.333025832151832,19,352.0,0.24170056922352057,19,352.0
635.0,10,118.0,2.95,5.745431634366054,10,306.0,0.18477620808926204,10,306.0
640.0,11,160.0,3.902439024390244,7.437622053815156,11,293.0,0.38651882133852183,11,293.0
645.0,6,96.0,2.5945945945945947,6.758770929061748,6,249.0,0.342344734023602,6,249.0
650.0,13,126.0,3.073170731707317,6.214977656894912,13,221.0,0.3617422836324017,13,221.0
655.0,14,162.0,4.05,5.860552392475193,14,252.0,0.3552209033731123,14,252.0
660.0,10,188.0,4.947368421052632,4.711733454952432,10,249.0,0.22860503106823502,10,249.0
665.0,15,250.0,6.097560975609756,6.398130747028028,15,282.0,0.26966784628859286,15,282.0
670.0,12,107.0,2.7435897435897436,5.242260422970356,12,261.0,0.2290861643408286,12,261.0
675.0,14,121.0,3.1842105263157894,5.593386697615995,14,194.0,0.2526970671164917,14,194.0
680.0,14,155.0,4.1891891891891895,4.498406164715201,14,247.0,0.18652197393858838,14,247.0
685.0,12,193.0,4.948717948717949,5.6677707073395425,12,283.0,0.3039968446191071,12,283.0
690.0,12,122.0,3.128205128205128,5.763941841747984,12,263.0,0.29841944191811093,12,263.0
695.0,16,190.0,4.871794871794871,5.409556772615982,16,256.0,0.25160175159774806,16,256.0
700.0,23,292.0,7.684210526315789,4.266899164481725,23,358.0,0.10370078332499431,23,358.0
705.0,21,335.0,8.81578947368421,3.460201050989802,21,438.0,0.14709744988144358,21,438.0
710.0,15,340.0,9.444444444444445,4.504237481276148,15,458.0,0.190899960032959,15,458.0
715.0,9,191.0,4.897435897435898,5.890976358337172,9,403.0,0.29221173788645066,9,403.0
720.0,8,139.0,4.088235294117647,4.9399283737889155,8,300.0,0.17153851509494067,8,300.0
725.0,11,149.0,3.4651162790697674,6.324113108408144,11,298.0,0.353520280281908,11,298.0
730.0,9,165.0,4.230769230769231,5.924897202290217,9,290.0,0.30380536000001857,9,290.0
735.0,14,73.0,1.7380952380952381,4.8825082550071714,14,200.0,0.2310828593733206,14,200.0
740.0,21,165.0,4.45945945945946,2.9766991324471648,21,292.0,0.10768753504361424,21,292.0
745.0,23,227.0,5.404761904761905,3.5427517849705317,23,370.0,0.17156337606878105,23,370.0
750.0,17,266.0,7.0,3.4357851046483265,17,405.0,0.14235595956687527,17,405.0
755.0,13,164.0,3.9047619047619047,4.024566469665325,13,382.0,0.18651128689436264,13,382.0
760.0,14,146.0,3.1739130434782608,5.511915607249346,14,309.0,0.2787354256380257,14,309.0
765.0,17,169.0,3.6739130434782608,5.278073645963352,17,307.0,0.25876607543450414,17,307.0
770.0,15,179.0,4.068181818181818,4.679674242592714,15,301.0,0.14803827924888494,15,301.0
775.0,11,64.0,1.4883720930232558,5.328625822677043,11,276.0,0.2591779660671558,11,276.0
780.0,15,111.0,2.8461538461538463,4.381056437193604,15,249.0,0.1428119362831497,15,249.0
785.0,17,151.0,3.5952380952380953,4.479080337795877,17,289.0,0.1860868958869443,17,289.0
790.0,12,177.0,4.657894736842105,4.042754371518204,12,298.0,0.1236804081585204,12,298.0
795.0,12,221.0,4.702127659574468,6.977715154044433,12,300.0,0.36998448109221377,12,300.0
800.0,6,85.0,1.9767441860465116,6.875664806720979,6,255.0,0.4034195810185278,6,255.0
805.0,8,47.0,1.0930232558139534,6.169102083150589,8,157.0,0.32539295363639814,8,157.0
810.0,14,71.0,1.7317073170731707,4.4892583033201605,14,189.0,0.17155712225475497,14,189.0
815.0,13,105.0,2.5609756097560976,5.3514399047803884,13,210.0,0.22453702889712412,13,210.0
820.0,14,143.0,3.6666666666666665,4.658148166853538,14,243.0,0.20099005821768398,14,243.0
825.0,18,225.0,5.769230769230769,4.087835328918986,18,325.0,0.20478615816086349,18,325.0
830.0,19,286.0,6.809523809523809,3.8862903388977013,19,400.0,0.2364561602129196,19,400.0
835.0,16,339.0,8.071428571428571,5.0553397294583435,16,449.0,0.2745520355136376,16,449.0
840.0,14,227.0,5.159090909090909,3.688676338306156,14,433.0,0.15823922075319327,14,433.0
845.0,20,310.0,7.209302325581396,4.120549481571301,20,425.0,0.1845684140271683,20,425.0
850.0,23,377.0,8.568181818181818,3.3000681896476394,23,509.0,0.10928212362550731,23,509.0
855.0,20,427.0,9.704545454545455,4.255290075530743,20,566.0,0.1753393918451354,20,566.0
860.0,13,232.0,5.2727272727272725,4.400607117041344,13,512.0,0.1730976728843319,13,512.0
865.0,13,95.0,2.0652173913043477,5.672430341871833,13,377.0,0.2832073499353033,13,377.0
870.0,18,168.0,3.4285714285714284,6.501126751731506,18,297.0,0.3315834701555267,18,297.0
875.0,17,182.0,4.044444444444444,4.313445676027361,17,343.0,0.18496183481289108,17,343.0
880.0,20,168.0,3.574468085106383,4.543293066636775,20,355.0,0.1783947900693126,20,355.0
885.0,16,204.0,4.744186046511628,5.1277610410287995,16,351.0,0.15750165216891934,16,351.0
890.0,12,110.0,2.4444444444444446,5.30830893609137,12,334.0,0.2502802023141128,12,334.0
895.0,15,167.0,4.282051282051282,4.4676161444507665,15,321.0,0.15413650649833097,15,321.0
900.0,17,214.0,5.35,3.5903967893776567,17,371.0,0.12525562957240124,17,371.0
905.0,13,247.0,5.744186046511628,5.074213167871849,13,379.0,0.23929635118588977,13,379.0
910.0,13,241.0,5.4772727272727275,5.274187176281429,13,384.0,0.27965557595425594,13,384.0
915.0,22,329.0,8.024390243902438,2.663102421490229,22,472.0,0.12496030115496314,22,472.0
920.0,24,395.0,8.977272727272727,2.6071301740448423,24,548.0,0.13360015824858654,24,548.0
925.0,23,457.0,10.386363636363637,3.2867523987266996,23,592.0,0.12434294153776804,23,592.0
930.0,15,248.0,5.276595744680851,4.427052506438687,15,546.0,0.20267900886567988,15,546.0
935.0,13,118.0,2.744186046511628,4.100205666070135,13,418.0,0.15456464312696108,13,418.0
940.0,13,137.0,2.5849056603773586,5.705836544148539,13,374.0,0.3141976424668685,13,374.0
945.0,14,154.0,3.142857142857143,5.314773794352777,14,372.0,0.24399962480031115,14,372.0
950.0,15,200.0,3.9215686274509802,5.452140029504829,15,392.0,0.2390185415613396,15,392.0
955.0,14,118.0,2.5652173913043477,4.8028217238463595,14,391.0,0.21433982192245044,14,391.0
960.0,16,178.0,3.9555555555555557,4.480127231662191,16,375.0,0.2053217639554128,16,375.0
965.0,20,247.0,5.613636363636363,3.6963891427826563,20,444.0,0.12426684005155966,20,444.0
970.0,15,301.0,6.688888888888889,4.460098958774273,15,485.0,0.16982071610273408,15,485.0
975.0,11,186.0,3.9574468085106385,4.875649431576189,11,435.0,0.24242709228218493,11,435.0
980.0,11,105.0,2.282608695652174,5.611350045006033,11,315.0,0.32086670518032406,11,315.0
985.0,15,133.0,2.891304347826087,4.25388575890548,15,353.0,0.20885679646006458,15,353.0
990.0,19,170.0,3.6956521739130435,4.739539536262521,19,385.0,0.21973398916287434,19,385.0
995.0,17,238.0,5.409090909090909,5.1227046890119246,17,423.0,0.16349914209893845,17,423.0
1000.0,13,231.0,5.133333333333334,4.9851358760730715,13,414.0,0.279609268107805,13,414.0
1005.0,15,250.0,6.097560975609756,4.758740236647132,15,361.0,0.22309618142394758,15,361.0
1010.0,16,288.0,6.0,5.259074383247913,16,388.0,0.29299186366085633,16,388.0
1015.0,15,323.0,7.021739130434782,6.126209958232744,15,421.0,0.3480823192352688,15,421.0
1020.0,15,245.0,5.326086956521739,4.438333687711402,15,347.0,0.20526662245360866,15,347.0
1025.0,24,349.0,7.7555555555555555,3.60410644565175,24,451.0,0.14359876500488183,24,451.0
1030.0,25,245.0,5.444444444444445,2.8161761980850364,25,468.0,0.11057212396746033,25,468.0
1035.0,28,348.0,7.909090909090909,3.784672199945122,28,460.0,0.1569159703905938,28,460.0
1040.0,28,382.0,8.304347826086957,3.281604055579477,28,551.0,0.0996080212543872,28,551.0
1045.0,21,356.0,7.26530612244898,4.69097734086528,21,580.0,0.21519695453901905,21,580.0
1050.0,15,370.0,7.872340425531915,6.01278699325049,15,561.0,0.26844763074745853,15,561.0
1055.0,9,180.0,3.9130434782608696,4.841149925271035,9,510.0,0.2486266817594011,9,510.0
1060.0,11,71.0,1.5434782608695652,5.018345418612927,11,380.0,0.2215650972658424,11,380.0
1065.0,19,151.0,3.3555555555555556,4.9660042067919425,19,323.0,0.18040529516822346,19,323.0
1070.0,19,182.0,4.136363636363637,3.4895447883012793,19,369.0,0.08872089454255098,19,369.0
1075.0,17,189.0,4.295454545454546,5.042762214487403,17,367.0,0.19216159476424496,17,367.0
1080.0,14,215.0,5.375,5.6043260165558975,14,352.0,0.1561602969737344,14,352.0
1085.0,8,69.0,1.5333333333333334,6.849294182364642,8,283.0,0.40349247395155424,8,283.0
1090.0,14,123.0,3.0,5.560342390174842,14,236.0,0.28275001613689765,14,236.0
1095.0,17,164.0,3.6444444444444444,4.270573892774489,17,283.0,0.18336042117636017,17,283.0
1100.0,16,202.0,4.926829268292683,4.166262325894782,16,308.0,0.1411507662944658,16,308.0
1105.0,13,263.0,5.9772727272727275,6.007659477367119,13,311.0,0.26514312991561506,13,311.0
1110.0,11,139.0,3.475,5.52305629517435,11,286.0,0.25939882949818605,11,286.0
1115.0,12,128.0,3.4594594594594597,5.023166055900615,12,218.0,0.23285213883001757,12,218.0
1120.0,15,156.0,3.7142857142857144,4.883189473016899,15,255.0,0.2187963513394176,15,255.0
1125.0,12,180.0,4.285714285714286,6.3052611054513745,12,284.0,0.33477645369870696,12,284.0
1130.0,14,233.0,5.682926829268292,5.924929299073621,14,310.0,0.22976335271179202,14,310.0
1135.0,12,179.0,4.475,5.679856801577678,12,306.0,0.2905256032345636,12,306.0
1140.0,18,251.0,7.171428571428572,4.4801265910419525,18,333.0,0.14844570630186663,18,333.0
1145.0,18,297.0,7.615384615384615,4.91912507990107,18,397.0,0.19634274205394656,18,397.0
1150.0,11,323.0,9.787878787878787,4.722284301785076,11,418.0,0.17564205286407739,11,418.0
1155.0,14,269.0,6.113636363636363,6.35724796621841,14,364.0,0.36814214571900566,14,364.0
1160.0,21,358.0,8.95,4.975687768711696,21,453.0,0.2920627333188651,21,453.0
1165.0,21,415.0,9.880952380952381,3.3810934897654983,21,530.0,0.19053143165108385,21,530.0
1170.0,20,471.0,11.487804878048781,4.220048334662826,20,575.0,0.1820830060006549,20,575.0
1175.0,15,270.0,6.136363636363637,4.271628319628154,15,527.0,0.1924508639352206,15,527.0
1180.0,14,120.0,2.857142857142857,4.856261905179768,14,393.0,0.22689593090564578,14,393.0
1185.0,21,203.0,4.613636363636363,5.099610783882914,21,306.0,0.19731199960928408,21,306.0
1190.0,19,229.0,4.978260869565218,5.038597739328746,19,362.0,0.2728195674267194,19,362.0
1195.0,13,202.0,4.590909090909091,5.985142368190399,13,365.0,0.3015907740491287,13,365.0
1200.0,11,245.0,5.833333333333333,5.976472819597121,11,352.0,0.2254397337630563,11,352.0
1205.0,13,163.0,3.975609756097561,5.417282113131668,13,349.0,0.2710738921948197,13,349.0
1210.0,17,230.0,6.216216216216216,4.439258462336343,17,343.0,0.19590462448971144,17,343.0
1215.0,20,278.0,6.95,3.9510701137913165,20,401.0,0.1485522095602578,20,401.0
1220.0,14,321.0,8.675675675675675,4.870115135163482,14,425.0,0.24549321822694428,14,425.0
1225.0,13,227.0,5.404761904761905,5.070122166307511,13,399.0,0.2634763002077808,13,399.0
1230.0,14,210.0,4.883720930232558,5.912114784209092,14,343.0,0.3487322978740866,14,343.0
1235.0,14,231.0,5.5,4.605810594015326,14,382.0,0.2045679250327319,14,382.0
1240.0,17,241.0,5.355555555555555,4.972900955696703,17,403.0,0.21743880640868116,17,403.0
1245.0,15,143.0,3.4878048780487805,4.072659240236856,15,316.0,0.14599440055787805,15,316.0
1250.0,23,239.0,5.690476190476191,3.7960817251314594,23,403.0,0.1782647732105854,23,403.0
1255.0,23,313.0,7.825,2.42142290594158,23,489.0,0.086926620344486,23,489.0
1260.0,18,356.0,8.476190476190476,3.933197623387006,18,528.0,0.15232030620410325,18,528.0
1265.0,13,211.0,4.586956521739131,4.615267058602966,13,497.0,0.22759841191824864,13,497.0
1270.0,18,292.0,6.488888888888889,4.661300115023575,18,476.0,0.23879637537940174,18,476.0
1275.0,28,412.0,8.956521739130435,3.64057197036193,28,596.0,0.078091600934934,28,596.0
1280.0,27,475.0,10.555555555555555,3.1184394887074327,27,688.0,0.129386607442802,27,688.0
1285.0,20,482.0,11.209302325581396,3.5207822877738275,20,710.0,0.1355605731757411,20,710.0
1290.0,16,517.0,11.23913043478261,5.739419366735012,16,709.0,0.22660370730641913,16,709.0
1295.0,11,268.0,6.536585365853658,4.390213979985675,11,634.0,0.18910923361808823,11,634.0
1300.0,10,54.0,1.125,6.154684651960209,10,447.0,0.3720414814741671,10,447.0
1305.0,13,83.0,1.8043478260869565,6.157765015003557,13,303.0,0.2993632963659928,13,303.0
1310.0,16,85.0,1.7,4.644021609243262,16,324.0,0.19377423539030864,16,324.0
1315.0,17,79.0,1.7954545454545454,4.239833983877569,17,302.0,0.12782657911266337,17,302.0
1320.0,15,117.0,2.659090909090909,5.587179857125483,15,296.0,0.21508602876919058,15,296.0
1325.0,14,179.0,4.475,6.255771363957878,14,313.0,0.29073897606312005,14,313.0
1330.0,12,168.0,4.0,5.979061888027043,12,305.0,0.2845312390986753,12,305.0
1335.0,15,187.0,4.4523809523809526,5.705722985677541,15,283.0,0.26695350708441745,15,283.0
1340.0,14,213.0,4.953488372093023,5.074774657902325,14,327.0,0.26939454933036694,14,327.0
1345.0,11,229.0,5.585365853658536,4.813046699297555,11,339.0,0.2420236175507055,11,339.0
1350.0,16,302.0,7.023255813953488,6.301273084289627,16,372.0,0.2774424320604753,16,372.0
1355.0,12,186.0,4.894736842105263,5.016345817738765,12,357.0,0.227522690365504,12,357.0
1360.0,17,240.0,6.0,5.019049846491191,17,327.0,0.21715637635774748,17,327.0
1365.0,17,286.0,7.72972972972973,5.136344341700604,17,386.0,0.208386371781862,17,386.0
1370.0,14,322.0,7.488372093023256,6.747586518758165,14,413.0,0.35559484537436514,14,413.0
1375.0,14,261.0,6.214285714285714,6.775555090551333,14,353.0,0.37361505816263496,14,353.0
1380.0,23,355.0,8.875,4.0100060561265725,23,447.0,0.15197240244297197,23,447.0
1385.0,25,426.0,10.390243902439025,3.7716366888857213,25,543.0,0.17377668209057168,25,543.0
1390.0,18,475.0,11.875,3.8440215109846165,18,588.0,0.14292059522648712,18,588.0
1395.0,14,292.0,6.790697674418604,5.41790216469754,14,539.0,0.2354038471198921,14,539.0
1400.0,12,143.0,3.575,5.201664357825046,12,410.0,0.21376151439822721,12,410.0
1405.0,16,204.0,4.744186046511628,6.5303705110722845,16,316.0,0.31279082454651863,16,316.0
1410.0,16,213.0,5.071428571428571,4.99670684081918,16,360.0,0.21580893468519627,16,360.0
1415.0,10,205.0,5.125,5.715560839495493,10,356.0,0.29529013184309144,10,356.0
1420.0,10,46.0,1.1794871794871795,4.746252322767756,10,299.0,0.1955937713346518,10,299.0
1425.0,14,100.0,2.6315789473684212,5.123644004917414,14,251.0,0.2388430825584645,14,251.0
1430.0,23,195.0,5.131578947368421,4.287204529069102,23,340.0,0.09199017938591068,23,340.0
1435.0,21,231.0,6.243243243243243,3.860814931983518,21,404.0,0.17917395741742276,21,404.0
1440.0,13,210.0,6.363636363636363,3.395044846723867,13,399.0,0.10825277791168814,13,399.0
1445.0,11,235.0,5.222222222222222,8.028642939186229,11,375.0,0.4389576462986477,11,375.0
1450.0,5,102.0,2.55,6.335807417544288,5,319.0,0.34607968705853326,5,319.0
1455.0,11,31.0,0.7380952380952381,5.202992624628832,11,226.0,0.24960404940968392,11,226.0
1460.0,15,68.0,1.7435897435897436,3.5333384027506862,15,267.0,0.13837319992940394,15,267.0
1465.0,14,99.0,2.357142857142857,5.100374867480165,14,269.0,0.23821064288365298,14,269.0
