step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,12.715907785069946,0,0.0,0.9541073110067771,0,0.0
10.0,0,0.0,0.0,11.548250222410593,0,0.0,0.8821052158154514,0,0.0
15.0,3,7.0,0.3888888888888889,7.095604639528753,3,7.0,0.4574050730932616,3,7.0
20.0,9,43.0,2.388888888888889,5.987031778276182,9,43.0,0.3535195593253129,9,43.0
25.0,7,63.0,2.739130434782609,6.250193165071592,7,70.0,0.420054856260097,7,70.0
30.0,8,98.0,4.666666666666667,7.4784499624585195,8,99.0,0.42057218017667863,8,99.0
35.0,8,124.0,4.96,6.959017915397359,8,124.0,0.33410961726854704,8,124.0
40.0,10,172.0,6.615384615384615,7.767495768438844,10,172.0,0.45531980557209584,10,172.0
45.0,6,182.0,6.5,7.046989647387475,6,197.0,0.43855667024593925,6,197.0
50.0,10,219.0,8.423076923076923,6.659494114770008,10,219.0,0.33656416928337984,10,219.0
55.0,7,113.0,3.7666666666666666,6.733485313619195,7,198.0,0.32027174628658966,7,198.0
60.0,9,142.0,5.461538461538462,7.0566910494578785,9,142.0,0.25360236359083904,9,142.0
65.0,7,150.0,5.172413793103448,6.680185666627041,7,170.0,0.3083764260122455,7,170.0
70.0,6,178.0,7.416666666666667,8.816851412157929,6,179.0,0.4534890442564352,6,179.0
75.0,3,127.0,3.8484848484848486,9.169513248840687,3,153.0,0.5629456325311463,3,153.0
80.0,7,153.0,5.666666666666667,9.74095897027253,7,154.0,0.5892940251889484,7,154.0
85.0,4,148.0,4.774193548387097,6.642570504537339,4,165.0,0.3759892298137342,4,165.0
90.0,10,189.0,7.0,7.188079534922841,10,190.0,0.376003214427891,10,190.0
95.0,6,52.0,1.793103448275862,7.4527126456901565,6,69.0,0.39333836752312273,6,69.0
100.0,12,101.0,3.8846153846153846,6.722072579472192,12,101.0,0.2943402694447141,12,101.0
105.0,8,131.0,4.851851851851852,6.098708583410014,8,144.0,0.3294286019145939,8,144.0
110.0,10,173.0,5.9655172413793105,7.377226865088343,10,173.0,0.4646005585538809,10,173.0
115.0,6,108.0,3.4838709677419355,8.101563933323593,6,160.0,0.4810649243823984,6,160.0
120.0,10,150.0,5.357142857142857,6.768027243685041,10,150.0,0.3254121967611635,10,150.0
125.0,9,180.0,6.206896551724138,6.717341534819707,9,196.0,0.3263272014723864,9,196.0
130.0,10,230.0,8.518518518518519,6.97161490418986,10,230.0,0.30666780080699163,10,230.0
135.0,8,64.0,2.2857142857142856,6.50521172297081,8,189.0,0.3356019824640785,8,189.0
140.0,7,54.0,2.076923076923077,7.5707326999354585,7,94.0,0.41279980201914346,7,94.0
145.0,8,93.0,3.1,8.43878386331446,8,93.0,0.410748393196038,8,93.0
150.0,10,94.0,2.8484848484848486,8.354946260547292,10,117.0,0.4971720551547156,10,117.0
155.0,10,144.0,5.142857142857143,6.429415898668677,10,144.0,0.35554959675618364,10,144.0
160.0,13,76.0,2.533333333333333,4.705152849453051,13,157.0,0.2544381253401862,13,157.0
165.0,7,43.0,1.5357142857142858,5.416907833367595,7,110.0,0.20804513668809332,7,110.0
170.0,8,60.0,1.8181818181818181,6.4512399772214035,8,127.0,0.33091035935501867,8,127.0
175.0,13,115.0,4.107142857142857,4.632896741855327,13,182.0,0.1728980943583874,13,182.0
180.0,13,141.0,4.7,4.53466427821185,13,210.0,0.2164750114240911,13,210.0
185.0,7,136.0,4.25,6.256870425297292,7,192.0,0.31611818400427305,7,192.0
190.0,5,82.0,2.342857142857143,7.526010220465978,5,151.0,0.4285911351158734,5,151.0
195.0,13,130.0,3.9393939393939394,5.95025358698142,13,172.0,0.21048327675891929,13,172.0
200.0,13,157.0,4.617647058823529,5.702174152155844,13,211.0,0.24381141699225015,13,211.0
205.0,8,167.0,5.566666666666666,5.544052660358725,8,210.0,0.23379853314120483,8,210.0
210.0,3,104.0,3.1515151515151514,7.125214239940234,3,183.0,0.36801016196887826,3,183.0
215.0,9,141.0,4.7,5.55577770814754,9,180.0,0.14653857662881914,9,180.0
220.0,10,152.0,4.0,7.294033715468961,10,205.0,0.4280944227144315,10,205.0
225.0,3,136.0,4.0,8.320862461817423,3,191.0,0.47847252393429623,3,191.0
230.0,2,142.0,4.057142857142857,7.837188934073127,2,160.0,0.4065457771721306,2,160.0
235.0,11,180.0,5.625,6.225019842045468,11,198.0,0.2662617947625523,11,198.0
240.0,16,248.0,8.266666666666667,4.362717510357131,16,266.0,0.180351036602481,16,266.0
245.0,15,281.0,9.366666666666667,4.359632453961388,15,320.0,0.21239230241961202,15,320.0
250.0,11,306.0,9.870967741935484,5.50041087364081,11,338.0,0.27981902228922045,11,338.0
255.0,9,112.0,3.027027027027027,6.898323940662027,9,189.0,0.3715075322811635,9,189.0
260.0,15,172.0,4.777777777777778,5.863710564598971,15,203.0,0.318627996723888,15,203.0
265.0,15,210.0,5.833333333333333,4.095510655383959,15,256.0,0.20241195878987087,15,256.0
270.0,14,239.0,6.638888888888889,5.208910393120545,14,284.0,0.27546662994710913,14,284.0
275.0,8,109.0,3.0277777777777777,5.976343624259457,8,239.0,0.2621738799732047,8,239.0
280.0,13,147.0,4.083333333333333,5.64948871522215,13,194.0,0.2618915639090953,13,194.0
285.0,15,187.0,5.5,4.8743141785862,15,245.0,0.20250412048736843,15,245.0
290.0,11,217.0,5.7105263157894735,6.250909739899984,11,266.0,0.3720878627810767,11,266.0
295.0,7,65.0,1.625,7.3391420755105825,7,219.0,0.43733007011130987,7,219.0
300.0,11,67.0,1.8108108108108107,5.472368483061324,11,145.0,0.27178466389357836,11,145.0
305.0,18,94.0,2.41025641025641,5.08352193405947,18,161.0,0.2180501689899124,18,161.0
310.0,12,123.0,3.236842105263158,5.386067965045305,12,188.0,0.18697352878768753,12,188.0
315.0,9,68.0,1.837837837837838,5.634777353310715,9,158.0,0.2602569739463683,9,158.0
320.0,14,129.0,3.6857142857142855,4.928716863276533,14,174.0,0.17076699585638175,14,174.0
325.0,15,163.0,4.2894736842105265,5.205616322471466,15,224.0,0.27529574692077846,15,224.0
330.0,10,184.0,5.111111111111111,5.668893441393639,10,230.0,0.2684268853974597,10,230.0
335.0,5,79.0,2.0789473684210527,6.422452587493233,5,202.0,0.3590581333248088,5,202.0
340.0,11,104.0,2.9714285714285715,4.568132885651826,11,155.0,0.18395399145612526,11,155.0
345.0,13,131.0,3.5405405405405403,5.185550793345723,13,185.0,0.22054837002555064,13,185.0
350.0,9,148.0,4.228571428571429,5.1036963659705465,9,201.0,0.18235766322609176,9,201.0
355.0,9,174.0,4.833333333333333,5.984836012313724,9,224.0,0.31157108499769576,9,224.0
360.0,14,234.0,7.548387096774194,3.997078401980683,14,278.0,0.14626306043386428,14,278.0
365.0,15,264.0,6.439024390243903,5.825772212471317,15,324.0,0.34878901559268594,15,324.0
370.0,8,268.0,7.243243243243243,5.698549601315458,8,332.0,0.3136737278678936,8,332.0
375.0,10,170.0,4.0476190476190474,5.357341347386177,10,299.0,0.2599291097603621,10,299.0
380.0,14,232.0,6.105263157894737,4.815146567331524,14,294.0,0.19084889073111275,14,294.0
385.0,17,269.0,6.560975609756097,4.707008578882461,17,342.0,0.20205960412401444,17,342.0
390.0,12,296.0,8.222222222222221,4.508635205737895,12,363.0,0.16633066496439922,12,363.0
395.0,7,246.0,6.473684210526316,4.694453916177577,7,363.0,0.2223342481264569,7,363.0
400.0,14,305.0,7.625,4.964116549601613,14,384.0,0.24382407769056097,14,384.0
405.0,15,330.0,7.857142857142857,5.080631891253392,15,420.0,0.28431819755319526,15,420.0
410.0,9,334.0,8.146341463414634,4.697643958241365,9,418.0,0.21470571184564807,9,418.0
415.0,13,360.0,8.571428571428571,4.7963579254581905,13,453.0,0.23342030203621134,13,453.0
420.0,18,431.0,11.64864864864865,3.548855884688253,18,524.0,0.11427224974558671,18,524.0
425.0,17,476.0,11.333333333333334,4.082325561633178,17,576.0,0.19043525504963082,17,576.0
430.0,13,502.0,12.871794871794872,4.459411994715009,13,580.0,0.14618678806041288,13,580.0
435.0,10,157.0,3.3404255319148937,6.079966218917104,10,375.0,0.3755648146726144,10,375.0
440.0,15,217.0,4.931818181818182,5.353407490956372,15,321.0,0.2977771962937898,15,321.0
445.0,16,253.0,5.382978723404255,3.9829917415653395,16,365.0,0.2143983053807256,16,365.0
450.0,19,302.0,7.023255813953488,3.6398983268856457,19,400.0,0.16018983926634534,19,400.0
455.0,13,117.0,2.4893617021276597,4.0939902493743014,13,361.0,0.1865735173977382,13,361.0
460.0,15,151.0,3.282608695652174,4.466960376295974,15,297.0,0.18065632209064117,15,297.0
465.0,18,190.0,4.042553191489362,4.177857929574506,18,334.0,0.15472214011516644,18,334.0
470.0,17,231.0,5.021739130434782,4.710776797891738,17,352.0,0.24538301229953147,17,352.0
475.0,14,281.0,5.9787234042553195,6.2881089581166565,14,369.0,0.3212751299000078,14,369.0
480.0,9,129.0,2.8666666666666667,5.090533991632888,9,332.0,0.24681286937476987,9,332.0
485.0,15,156.0,3.627906976744186,4.734360888835346,15,277.0,0.22745887836358453,15,277.0
490.0,18,203.0,4.72093023255814,4.276669433226031,18,323.0,0.17466871338080725,18,323.0
495.0,14,236.0,5.363636363636363,4.563303170072066,14,350.0,0.1971742421277407,14,350.0
500.0,10,172.0,4.095238095238095,4.533313993511303,10,335.0,0.21462687601940136,10,335.0
505.0,15,216.0,5.023255813953488,4.829495941899895,15,317.0,0.25462336177660405,15,317.0
510.0,17,217.0,4.617021276595745,4.940549949328298,17,357.0,0.2834168457661457,17,357.0
515.0,21,309.0,7.186046511627907,4.272716687668312,21,399.0,0.1733903518855385,21,399.0
520.0,25,322.0,6.708333333333333,3.765141652029572,25,456.0,0.12496276985380082,25,456.0
525.0,22,294.0,6.681818181818182,4.301633090202349,22,459.0,0.12429714450074345,22,459.0
