step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
130.0,10,54.0,1.9285714285714286,6.376008295391283,10,79.0,0.3270998278024186,10,79.0
135.0,10,61.0,2.033333333333333,5.116874761255408,10,106.0,0.23813660131441597,10,106.0
140.0,6,65.0,2.1666666666666665,7.380555601742415,6,103.0,0.4033366269587666,6,103.0
145.0,4,33.0,1.03125,7.197380174581726,4,80.0,0.40245860299076425,4,80.0
150.0,9,70.0,2.121212121212121,7.809208992977559,9,102.0,0.4533933538963021,9,102.0
155.0,7,72.0,2.3225806451612905,5.614502039680364,7,120.0,0.2576014902625522,7,120.0
160.0,9,75.0,2.272727272727273,6.16009137265441,9,116.0,0.3216157197040013,9,116.0
165.0,6,29.0,0.9354838709677419,5.553043633452375,6,80.0,0.24391221309171235,6,80.0
170.0,12,77.0,2.40625,5.516228300425343,12,103.0,0.2325813401198,12,103.0
175.0,18,159.0,5.3,4.675710655099864,18,185.0,0.1490816666311535,18,185.0
180.0,16,170.0,5.862068965517241,3.100964694376727,16,234.0,0.17115510365512127,16,234.0
185.0,9,149.0,4.382352941176471,5.622785797958511,9,233.0,0.3107617278986491,9,233.0
190.0,3,65.0,1.7105263157894737,7.111590259301988,3,182.0,0.4126565071077225,3,182.0
195.0,10,99.0,2.75,5.540661466733237,10,160.0,0.2279572197867283,10,160.0
200.0,13,129.0,3.5833333333333335,4.852451123296358,13,194.0,0.21932902859476874,13,194.0
205.0,7,144.0,4.114285714285714,5.8660644161720645,7,193.0,0.28043322630780176,7,193.0
210.0,7,126.0,3.6,6.309554868425917,7,190.0,0.34922442588453545,7,190.0
215.0,14,182.0,5.870967741935484,4.3766771868565595,14,220.0,0.15186725361719225,14,220.0
220.0,16,215.0,5.512820512820513,5.337693917321589,16,269.0,0.33742801421222024,16,269.0
225.0,8,218.0,6.055555555555555,5.985450893765113,8,283.0,0.35452451756725717,8,283.0
230.0,10,113.0,2.6904761904761907,5.636254142002927,10,174.0,0.28160856448150534,10,174.0
235.0,20,194.0,5.243243243243243,3.6868021704637846,20,255.0,0.1413928717329503,20,255.0
240.0,21,253.0,6.487179487179487,3.0214114249853266,21,324.0,0.12848416838578763,21,324.0
245.0,15,290.0,7.631578947368421,4.220621609402919,15,355.0,0.17374950207288087,15,355.0
250.0,7,123.0,3.0,5.357103527993628,7,306.0,0.2624982703522176,7,306.0
255.0,10,119.0,2.7674418604651163,6.021483874230306,10,200.0,0.31008690183816745,10,200.0
260.0,14,72.0,1.6744186046511629,5.558242314594131,14,207.0,0.28393320571012315,14,207.0
265.0,24,173.0,4.119047619047619,4.8679302793677275,24,254.0,0.16528084865139706,24,254.0
270.0,22,195.0,4.7560975609756095,4.591697998246009,22,319.0,0.1867760156691833,22,319.0
275.0,13,141.0,3.810810810810811,4.558071394655363,13,314.0,0.14258140579309905,13,314.0
280.0,9,126.0,3.15,7.163945352714594,9,268.0,0.33361865952272846,9,268.0
285.0,4,21.0,0.6176470588235294,5.603982872434751,4,229.0,0.28101595518547257,4,229.0
290.0,7,27.0,0.675,6.824834742698331,7,168.0,0.42287084316780854,7,168.0
295.0,12,31.0,0.775,5.974973060072722,12,174.0,0.3466387666653478,12,174.0
300.0,7,35.0,0.8974358974358975,5.334015959001508,7,144.0,0.2644456873827984,7,144.0
305.0,11,66.0,1.65,6.004712448134641,11,138.0,0.27938758245884876,11,138.0
310.0,7,45.0,1.1538461538461537,6.390963518340879,7,124.0,0.32691140858093365,7,124.0
315.0,12,96.0,2.6666666666666665,5.538081157714615,12,134.0,0.24763968185136512,12,134.0
320.0,12,123.0,3.4166666666666665,4.791335969804846,12,174.0,0.18522635139031982,12,174.0
325.0,8,138.0,3.6315789473684212,6.679769230640173,8,175.0,0.3535959237062474,8,175.0
330.0,6,65.0,1.8055555555555556,6.0827034915908404,6,153.0,0.32187190938764976,6,153.0
335.0,11,113.0,3.054054054054054,6.082932159555364,11,154.0,0.28966065206428215,11,154.0
340.0,17,139.0,3.9714285714285715,3.941209395588694,17,196.0,0.12320372646724181,17,196.0
345.0,11,154.0,4.4,5.970378546375439,11,207.0,0.26430692185047544,11,207.0
350.0,9,189.0,5.4,7.16863609605239,9,213.0,0.2781172054267075,9,213.0
355.0,5,139.0,3.9714285714285715,7.414207880015454,5,198.0,0.36907402954329943,5,198.0
360.0,11,184.0,6.814814814814815,4.69985338993284,11,204.0,0.16230554802935596,11,204.0
365.0,11,203.0,5.342105263157895,6.9205727838419016,11,243.0,0.40423891151052443,11,243.0
370.0,4,198.0,5.6571428571428575,7.622142981168461,4,238.0,0.42394410482623107,4,238.0
375.0,5,79.0,2.1944444444444446,6.2453048629086,5,111.0,0.30912434232318453,5,111.0
380.0,15,144.0,4.5,4.76058709179317,15,175.0,0.1737442115641881,15,175.0
385.0,16,179.0,5.264705882352941,4.5300204363404255,16,229.0,0.22856133320721334,16,229.0
390.0,11,202.0,6.516129032258065,4.667497805508627,11,249.0,0.1997057680881272,11,249.0
395.0,5,63.0,1.8,6.023740405349614,5,177.0,0.29109920004764656,5,177.0
400.0,14,117.0,3.1621621621621623,6.041848082593873,14,158.0,0.2824122236534726,14,158.0
405.0,14,147.0,3.972972972972973,5.495097028381574,14,199.0,0.30682121785932887,14,199.0
410.0,10,154.0,4.529411764705882,4.944799290091658,10,204.0,0.23209378074648482,10,204.0
415.0,7,33.0,0.868421052631579,6.674250489162169,7,165.0,0.3366329188306306,7,165.0
420.0,11,63.0,1.96875,5.148586241515975,11,120.0,0.19956171670871684,11,120.0
425.0,18,140.0,3.888888888888889,5.397953151136241,18,184.0,0.22141490986272744,18,184.0
430.0,14,155.0,4.696969696969697,4.215836856883776,14,230.0,0.16153026531207756,14,230.0
435.0,9,118.0,2.95,7.1602553016943515,9,221.0,0.4240312744255385,9,221.0
440.0,6,131.0,3.4473684210526314,8.613431413845712,6,183.0,0.48022845915764073,6,183.0
445.0,5,27.0,0.7105263157894737,6.381306226809992,5,142.0,0.3592275492729127,5,142.0
450.0,14,81.0,2.3142857142857145,5.714307814200283,14,133.0,0.2502164086059032,14,133.0
455.0,15,114.0,3.1666666666666665,4.924814950865381,15,175.0,0.17624762474014213,15,175.0
460.0,9,123.0,3.727272727272727,6.331721583462492,9,180.0,0.3077019425004281,9,180.0
465.0,6,46.0,1.3142857142857143,5.950962010047247,6,159.0,0.279854932721028,6,159.0
470.0,11,93.0,2.657142857142857,6.156511857109697,11,153.0,0.3435056298224124,11,153.0
475.0,10,96.0,2.6666666666666665,6.305535479875116,10,174.0,0.3197742720325625,10,174.0
480.0,5,76.0,2.1714285714285713,6.955077271562484,5,146.0,0.35335700448844826,5,146.0
485.0,6,89.0,2.6176470588235294,8.168234788667426,6,112.0,0.3862456672680919,6,112.0
490.0,8,43.0,1.4333333333333333,6.338823817882581,8,66.0,0.3310803701880341,8,66.0
495.0,16,106.0,3.7857142857142856,3.5536319258180624,16,129.0,0.21754407096150988,16,129.0
500.0,15,141.0,4.7,4.028259265811457,15,185.0,0.22806783768891303,15,185.0
505.0,9,158.0,4.647058823529412,5.748821183675951,9,199.0,0.3336350385259615,9,199.0
510.0,7,112.0,2.8,7.182000468380716,7,188.0,0.446316639399157,7,188.0
515.0,12,162.0,4.5,5.857951616790242,12,202.0,0.27329714992846177,12,202.0
520.0,16,192.0,4.923076923076923,4.717106713634558,16,249.0,0.2088714793897112,16,249.0
525.0,13,218.0,6.228571428571429,5.2957282342968455,13,265.0,0.20097524782936727,13,265.0
530.0,9,62.0,1.631578947368421,5.348081550366922,9,227.0,0.25921715423437824,9,227.0
535.0,13,91.0,2.6,5.218645720123798,13,169.0,0.1989819048022624,13,169.0
540.0,14,117.0,3.342857142857143,4.358775898331671,14,209.0,0.1727142589902246,14,209.0
545.0,10,137.0,3.7027027027027026,5.5454219381483005,10,213.0,0.2872739524918692,10,213.0
550.0,10,159.0,4.076923076923077,5.882787295961689,10,214.0,0.3428996077005099,10,214.0
555.0,19,237.0,6.2368421052631575,4.534820698075528,19,292.0,0.1490853875982904,19,292.0
560.0,18,283.0,7.256410256410256,4.405238486177714,18,353.0,0.19398446052293852,18,353.0
565.0,15,299.0,7.868421052631579,4.529950788777405,15,372.0,0.1740116348003456,15,372.0
570.0,7,132.0,3.3846153846153846,5.625190219528856,7,326.0,0.2858240274701275,7,326.0
575.0,11,146.0,4.171428571428572,4.984980194011958,11,258.0,0.177305705663652,11,258.0
580.0,14,162.0,3.6,6.047919718505705,14,270.0,0.32110151112145946,14,270.0
585.0,11,173.0,4.325,6.438290167809963,11,270.0,0.35268636797727,11,270.0
590.0,9,53.0,1.2325581395348837,5.389796089569454,9,164.0,0.27011482414182425,9,164.0
595.0,17,119.0,3.1315789473684212,3.5452908056181296,17,233.0,0.14177583928125911,17,233.0
600.0,15,165.0,4.125,3.2105319130424794,15,281.0,0.14177964156440592,15,281.0
605.0,15,213.0,5.461538461538462,3.859765227750156,15,292.0,0.14803430952872415,15,292.0
610.0,9,102.0,2.4285714285714284,5.048929550733889,9,281.0,0.2452833387880928,9,281.0
615.0,12,129.0,3.0714285714285716,5.51190852666668,12,231.0,0.30492034740735896,12,231.0
620.0,16,154.0,3.422222222222222,5.503256401589941,16,253.0,0.2897717296808522,16,253.0
625.0,14,169.0,3.9302325581395348,4.275645070596092,14,259.0,0.17061123326646563,14,259.0
630.0,12,64.0,1.4545454545454546,4.590316209618191,12,258.0,0.22851620875965983,12,258.0
635.0,14,112.0,2.871794871794872,3.7910934073557465,14,233.0,0.15285046526051138,14,233.0
640.0,17,145.0,3.2954545454545454,4.074113637341269,17,274.0,0.1665808732197421,17,274.0
645.0,13,162.0,4.153846153846154,4.321417436569006,13,268.0,0.1557742441495303,13,268.0
650.0,7,35.0,0.7446808510638298,6.235888612267379,7,249.0,0.34380590396521876,7,249.0
655.0,9,51.0,1.186046511627907,5.757201116222192,9,194.0,0.3390546449079248,9,194.0
660.0,12,60.0,1.3636363636363635,4.5355624852948875,12,197.0,0.21438701529027807,12,197.0
665.0,17,79.0,1.7555555555555555,4.460036353614203,17,197.0,0.16271961913516833,17,197.0
670.0,12,121.0,2.813953488372093,5.607554254119116,12,205.0,0.2255780717611679,12,205.0
675.0,10,95.0,2.261904761904762,4.968476547482599,10,205.0,0.24294321217873968,10,205.0
680.0,15,158.0,3.95,4.923735147821353,15,235.0,0.22369941146918348,15,235.0
685.0,16,196.0,4.558139534883721,4.302820511622373,16,278.0,0.20878376013023445,16,278.0
690.0,15,232.0,5.658536585365853,4.810544312115549,15,308.0,0.23329102618947825,15,308.0
695.0,7,92.0,2.090909090909091,5.0662865958790775,7,281.0,0.24033624527585437,7,281.0
700.0,12,108.0,2.6341463414634148,4.339454737495588,12,215.0,0.19211969479545635,12,215.0
705.0,17,144.0,3.3488372093023258,3.9823698732700357,17,248.0,0.16034479429056855,17,248.0
710.0,15,174.0,4.142857142857143,4.391760707791437,15,276.0,0.1407468079218563,15,276.0
715.0,12,166.0,3.9523809523809526,4.908967425157035,12,298.0,0.21607219616091122,12,298.0
720.0,15,226.0,5.947368421052632,3.4013958651791247,15,340.0,0.08386437208493915,15,340.0
725.0,18,266.0,5.659574468085107,4.940688219412798,18,389.0,0.2961851202850694,18,389.0
730.0,14,289.0,6.72093023255814,4.85300657295479,14,392.0,0.25040088758037876,14,392.0
735.0,13,190.0,3.877551020408163,4.915417207900084,13,304.0,0.21640867303368358,13,304.0
740.0,20,276.0,6.2727272727272725,3.6944910494657206,20,392.0,0.1414431002104995,20,392.0
745.0,21,340.0,7.23404255319149,3.2771684636798555,21,462.0,0.16383532923484911,21,462.0
750.0,18,396.0,9.209302325581396,3.1759433076816994,18,486.0,0.11872224031968609,18,486.0
755.0,13,189.0,4.0212765957446805,4.088286102515063,13,459.0,0.1698213408427304,13,459.0
760.0,13,138.0,2.816326530612245,5.411917820777615,13,347.0,0.28422493025761597,13,347.0
765.0,14,164.0,3.28,5.059668932690546,14,324.0,0.258692727496806,14,324.0
770.0,18,191.0,4.0638297872340425,3.7195937718691376,18,339.0,0.1285365588725283,18,339.0
775.0,13,76.0,1.5833333333333333,4.545797363764291,13,330.0,0.21593717384453326,13,330.0
780.0,16,127.0,2.8863636363636362,3.668692503722051,16,313.0,0.11799241606336862,16,313.0
785.0,19,171.0,3.6382978723404253,4.014462957587128,19,358.0,0.17023422485874895,19,358.0
790.0,15,205.0,4.767441860465116,3.3750310041141156,15,375.0,0.09097654002896477,15,375.0
795.0,11,84.0,1.6153846153846154,5.382465105767425,11,352.0,0.3085479351678979,11,352.0
800.0,9,50.0,1.0416666666666667,5.161216701431756,9,272.0,0.2965491042646484,9,272.0
805.0,15,67.0,1.2884615384615385,4.11662747754266,15,288.0,0.22268916090821725,15,288.0
810.0,20,103.0,2.1020408163265305,3.630232847631981,20,302.0,0.12562151821476153,20,302.0
815.0,15,103.0,2.06,4.388368770238045,15,312.0,0.1832204153978391,15,312.0
820.0,18,169.0,3.5208333333333335,3.9413019444182495,18,373.0,0.13795554700442703,18,373.0
825.0,17,225.0,4.787234042553192,3.3694968512912475,17,429.0,0.15427354401172036,17,429.0
830.0,16,269.0,5.173076923076923,4.346089737367914,16,447.0,0.20956510652102697,16,447.0
835.0,12,146.0,2.8627450980392157,4.505533248909431,12,415.0,0.23010436714949792,12,415.0
840.0,12,104.0,2.122448979591837,4.138885467111409,12,322.0,0.1893799342727367,12,322.0
845.0,19,129.0,2.5294117647058822,3.226047789349781,19,350.0,0.1319592131506282,19,350.0
850.0,18,166.0,3.3877551020408165,3.230332578867975,18,369.0,0.11579721980505306,18,369.0
855.0,20,230.0,4.509803921568627,4.751816633579424,20,387.0,0.16611371166219202,20,387.0
860.0,13,201.0,4.1020408163265305,4.489769803177633,13,390.0,0.19722898058453509,13,390.0
865.0,14,229.0,4.58,5.739725373350958,14,337.0,0.30665697247852747,14,337.0
870.0,19,186.0,3.509433962264151,4.896208314423378,19,296.0,0.2614782644852392,19,296.0
875.0,26,301.0,6.02,2.7463953605606837,26,411.0,0.10620850609321338,26,411.0
880.0,33,351.0,6.75,2.19816299697549,33,510.0,0.0847504883693798,33,510.0
885.0,30,364.0,7.428571428571429,3.0184559732926233,30,549.0,0.09527582252980317,30,549.0
890.0,25,412.0,7.62962962962963,4.538312095269996,25,580.0,0.14896889857302667,25,580.0
895.0,19,433.0,8.83673469387755,5.805698217057452,19,597.0,0.2154918393834827,19,597.0
900.0,11,221.0,4.804347826086956,5.112276070244073,11,561.0,0.22579501342477995,11,561.0
905.0,15,243.0,4.959183673469388,5.434485508640019,15,454.0,0.28285983677990323,15,454.0
910.0,23,342.0,6.84,4.242574695037921,23,531.0,0.1977255368777094,23,531.0
915.0,27,406.0,8.638297872340425,2.402832461013925,27,611.0,0.11173628982285913,27,611.0
920.0,26,452.0,9.416666666666666,3.4144617330862403,26,645.0,0.15058567067754186,26,645.0
925.0,20,220.0,4.4,3.2358048436384377,20,641.0,0.12015083243618763,20,641.0
930.0,14,147.0,2.94,4.039020121515941,14,542.0,0.18407057323820192,14,542.0
935.0,17,173.0,3.6041666666666665,2.761136581293718,17,558.0,0.08537901320826266,17,558.0
940.0,19,205.0,3.5964912280701755,5.000644321512661,19,542.0,0.2574208820576301,19,542.0
945.0,19,165.0,3.1132075471698113,4.232863433217964,19,581.0,0.22328464246699553,19,581.0
950.0,22,247.0,4.574074074074074,3.3706055795330894,22,630.0,0.12780950243390474,22,630.0
955.0,24,316.0,5.851851851851852,3.168121028401115,24,691.0,0.09812468013855852,24,691.0
960.0,22,363.0,6.980769230769231,3.305617892762503,22,690.0,0.11190021910227914,22,690.0
965.0,18,318.0,6.115384615384615,3.50287134545674,18,677.0,0.11435773561078114,18,677.0
970.0,22,401.0,7.862745098039215,2.4642820662311125,22,763.0,0.08731480732304991,22,763.0
975.0,24,477.0,8.833333333333334,2.81624711120612,24,821.0,0.16874594771065718,24,821.0
980.0,22,535.0,9.385964912280702,3.6516870513390245,22,846.0,0.18301448449999747,22,846.0
985.0,17,305.0,5.350877192982456,3.353912463878523,17,784.0,0.15188233319658373,17,784.0
990.0,12,55.0,0.9649122807017544,3.7509380226994433,12,605.0,0.16508358290629985,12,605.0
995.0,19,129.0,2.388888888888889,4.227814329059781,19,441.0,0.1414297366111531,19,441.0
1000.0,21,154.0,2.75,3.250734944513945,21,483.0,0.12153420298957304,21,483.0
1005.0,24,162.0,3.1153846153846154,3.5815301794444214,24,477.0,0.10734894099034072,24,477.0
1010.0,21,195.0,3.4210526315789473,5.306577722336391,21,450.0,0.24249361873664524,21,450.0
1015.0,17,233.0,4.39622641509434,6.099541935723474,17,481.0,0.31918657850716664,17,481.0
1020.0,12,160.0,3.2653061224489797,4.863329335155467,12,465.0,0.2432282494237452,12,465.0
1025.0,20,244.0,4.784313725490196,4.578417125701886,20,491.0,0.21841332066620694,20,491.0
1030.0,21,305.0,6.1,3.895793908470899,21,554.0,0.1334908713671459,21,554.0
1035.0,18,359.0,7.03921568627451,3.96417658704608,18,581.0,0.1531054304658293,18,581.0
1040.0,13,197.0,3.94,3.8050929399420585,13,524.0,0.14944731157743754,13,524.0
1045.0,11,80.0,1.5384615384615385,4.814288701904362,11,358.0,0.22774840431388707,11,358.0
1050.0,12,91.0,1.7843137254901962,4.992388273971748,12,338.0,0.23922343741762406,12,338.0
1055.0,13,102.0,1.9615384615384615,4.459928074039305,13,303.0,0.16490216551835285,13,303.0
1060.0,18,157.0,3.204081632653061,4.859179166861348,18,314.0,0.14916179311012526,18,314.0
1065.0,12,147.0,3.0625,4.5603630242316315,12,311.0,0.19204295479029582,12,311.0
1070.0,14,177.0,3.933333333333333,4.8781267672920094,14,282.0,0.2330051559197534,14,282.0
1075.0,15,210.0,4.565217391304348,3.784658658132372,15,319.0,0.16481328830625352,15,319.0
1080.0,13,236.0,5.130434782608695,3.8642572786118556,13,334.0,0.09726224963339866,13,334.0
1085.0,13,291.0,5.596153846153846,6.367938652320959,13,356.0,0.31266465096791674,13,356.0
1090.0,12,215.0,4.479166666666667,5.059901606755961,12,279.0,0.2512503165102928,12,279.0
1095.0,20,296.0,6.297872340425532,3.917846370517012,20,361.0,0.18070121487086555,20,361.0
1100.0,22,375.0,7.9787234042553195,2.602311605584311,22,453.0,0.10357263088849152,22,453.0
1105.0,20,440.0,9.166666666666666,3.6549573104675184,20,510.0,0.16381589342579572,20,510.0
1110.0,15,287.0,5.857142857142857,4.487335177935934,15,487.0,0.16812216429524346,15,487.0
1115.0,17,330.0,7.0212765957446805,3.792777151050763,17,420.0,0.1336150122291256,17,420.0
1120.0,21,392.0,7.84,4.049419704710062,21,494.0,0.1883956693975203,21,494.0
1125.0,17,443.0,8.686274509803921,4.453411635233076,17,537.0,0.2257192194008131,17,537.0
1130.0,11,200.0,4.0,3.893319595236866,11,483.0,0.16435057110985157,11,483.0
1135.0,13,60.0,1.2244897959183674,4.419586817365418,13,344.0,0.1972914319348255,13,344.0
1140.0,17,136.0,2.893617021276596,4.470531876001214,17,251.0,0.12204030079780462,17,251.0
1145.0,20,164.0,3.28,4.127771807548736,20,311.0,0.15190229442381428,20,311.0
1150.0,18,167.0,3.7954545454545454,3.918415181341771,18,335.0,0.13361936956007256,18,335.0
1155.0,15,191.0,3.673076923076923,6.453825774442454,15,334.0,0.3145219067071038,15,334.0
1160.0,9,78.0,1.5918367346938775,6.058272927660862,9,306.0,0.3231620072479512,9,306.0
1165.0,15,132.0,2.869565217391304,5.184881191918952,15,288.0,0.25197897613831194,15,288.0
1170.0,19,181.0,3.9347826086956523,3.9426768842514437,19,341.0,0.13946707220204616,19,341.0
1175.0,17,227.0,4.934782608695652,3.732934463873783,17,371.0,0.1491006565550819,17,371.0
1180.0,10,108.0,2.347826086956522,3.7639608861956866,10,352.0,0.14843339397130115,10,352.0
1185.0,12,105.0,2.3863636363636362,4.2706734413800325,12,295.0,0.19597226351631178,12,295.0
1190.0,14,131.0,2.62,4.324782167923449,14,319.0,0.2011897102723311,14,319.0
1195.0,16,155.0,3.2291666666666665,5.16643434553589,16,318.0,0.25878753004624333,16,318.0
1200.0,12,188.0,4.0,5.365399292056415,12,312.0,0.19043325971272046,12,312.0
1205.0,13,166.0,3.608695652173913,5.114382603065791,13,340.0,0.23410806977528442,13,340.0
1210.0,15,227.0,5.675,3.740908529856788,15,366.0,0.18471933747350816,15,366.0
1215.0,18,277.0,6.155555555555556,3.82767453038794,18,419.0,0.16071838012646694,18,419.0
1220.0,15,318.0,7.571428571428571,3.8624314394441464,15,448.0,0.16309029514748097,15,448.0
1225.0,11,197.0,4.191489361702128,4.772710446364756,11,416.0,0.24813558602366134,11,416.0
1230.0,10,160.0,3.2653061224489797,5.550409686936984,10,309.0,0.3043351158387486,10,309.0
1235.0,13,175.0,3.723404255319149,4.400026481718896,13,333.0,0.20882176029103341,13,333.0
1240.0,17,188.0,3.6862745098039214,4.34649475282289,17,342.0,0.17514082822816862,17,342.0
1245.0,15,81.0,1.8,3.518946464569609,15,272.0,0.13302699484851596,15,272.0
1250.0,19,155.0,3.4444444444444446,2.595524819970112,19,339.0,0.1305406689337578,19,339.0
1255.0,21,205.0,4.555555555555555,2.4812781723066104,21,399.0,0.1062012419537071,21,399.0
1260.0,17,239.0,5.195652173913044,3.1536618676862376,17,412.0,0.1272555946260421,17,412.0
1265.0,16,290.0,5.686274509803922,5.37556477708683,16,415.0,0.22928687132241002,16,415.0
1270.0,10,225.0,4.591836734693878,4.731352911264887,10,418.0,0.2434386243464985,10,418.0
1275.0,17,295.0,6.276595744680851,4.548289681211773,17,430.0,0.19837740846488225,17,430.0
1280.0,21,357.0,7.4375,3.7631166997047134,21,494.0,0.14426444862174356,21,494.0
1285.0,19,409.0,8.891304347826088,3.560819100679357,19,541.0,0.13070676074605736,19,541.0
1290.0,12,189.0,3.9375,3.8199313054385082,12,488.0,0.16844521222933864,12,488.0
1295.0,12,56.0,1.2727272727272727,3.655155088131524,12,353.0,0.12799389182966928,12,353.0
1300.0,12,62.0,1.169811320754717,5.27183020063321,12,306.0,0.28470909465780814,12,306.0
1305.0,11,60.0,1.2,5.15385629999292,11,297.0,0.25821525164241554,11,297.0
1310.0,14,95.0,1.8627450980392157,5.249077735092349,14,286.0,0.20944090193115641,14,286.0
1315.0,13,113.0,2.3541666666666665,4.5227404074046325,13,320.0,0.19832708104611424,13,320.0
1320.0,20,191.0,4.2444444444444445,3.9130589207307076,20,396.0,0.1469345400135908,20,396.0
1325.0,19,255.0,5.543478260869565,3.130060704350712,19,465.0,0.12884778629043891,19,465.0
1330.0,15,300.0,6.521739130434782,3.3445594791788897,15,495.0,0.13603093943158273,15,495.0
1335.0,13,183.0,3.588235294117647,4.1109586908179025,13,452.0,0.1967326094485373,13,452.0
1340.0,10,95.0,1.9791666666666667,4.507044671812055,10,332.0,0.26426941420305244,10,332.0
1345.0,13,105.0,2.0588235294117645,4.085747042454756,13,338.0,0.1909546589429673,13,338.0
1350.0,16,129.0,2.58,3.9949334483819534,16,349.0,0.1605318557409207,16,349.0
1355.0,16,186.0,3.875,4.397946082723439,16,379.0,0.10909616809178029,16,379.0
1360.0,11,182.0,3.7142857142857144,5.1609013798214765,11,378.0,0.2335972448593251,11,378.0
1365.0,12,198.0,4.604651162790698,4.240311789069238,12,334.0,0.18455410762801447,12,334.0
1370.0,15,233.0,4.480769230769231,5.048380973744717,15,382.0,0.28036018841028204,15,382.0
1375.0,15,273.0,5.46,5.389808328664858,15,408.0,0.2909642925449511,15,408.0
1380.0,15,189.0,3.78,4.647797773349248,15,329.0,0.218502711193758,15,329.0
1385.0,24,283.0,5.66,3.714629819229029,24,428.0,0.13901444012077513,24,428.0
1390.0,24,362.0,7.541666666666667,2.4342257396418274,24,520.0,0.09676601586227142,24,520.0
1395.0,23,435.0,8.877551020408163,3.336591383803024,23,583.0,0.15743919199868586,23,583.0
1400.0,18,274.0,5.48,3.588819988179739,18,579.0,0.15392882444175773,18,579.0
1405.0,22,325.0,6.25,3.9055709208335405,22,535.0,0.19607439431132356,22,535.0
1410.0,22,388.0,7.461538461538462,3.618293868521651,22,607.0,0.1694346356100459,22,607.0
1415.0,20,435.0,8.20754716981132,4.109061169709008,20,644.0,0.17349524589291704,20,644.0
1420.0,17,250.0,4.8076923076923075,3.4979647785556875,17,602.0,0.13839194655378978,17,602.0
1425.0,14,108.0,2.076923076923077,3.730591801970569,14,488.0,0.14821748014479427,14,488.0
1430.0,17,133.0,2.607843137254902,3.2085078566834304,17,532.0,0.128624912609067,17,532.0
1435.0,20,179.0,3.4423076923076925,3.859664882107956,20,553.0,0.15185258616882547,20,553.0
1440.0,16,105.0,2.142857142857143,2.7501786909125374,16,555.0,0.07946884270258375,16,555.0
1445.0,21,192.0,3.5555555555555554,3.9827416613372613,21,576.0,0.22565647892838012,21,576.0
1450.0,21,249.0,4.611111111111111,3.6528106238517695,21,642.0,0.17151844316799272,21,642.0
1455.0,23,300.0,5.357142857142857,3.328940892785213,23,680.0,0.13615171022101696,23,680.0
1460.0,18,200.0,3.7037037037037037,2.846008049946638,18,646.0,0.08915522497220696,18,646.0
